t_s,dda_pos_x,dda_pos_y,dda_pos_z,enc_rel_x,enc_rel_y,enc_rel_z,vel_sps_x,vel_sps_y,vel_sps_z,err_steps_x,err_steps_y,err_steps_z,active_load_x,active_load_y,active_load_z,load_timer_x,load_timer_y,load_timer_z,span_steps,global_stop
4.255,37521.0,30008.0,21987.0,37511.5,30000.5,21982.5,10000.0,8000.0,5000.0,0.5,9.200000000000728,524.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,15534.0,0
4.256,37531.0,30016.0,21992.0,37521.5,30008.5,21987.5,10000.0,8000.0,5000.0,0.5,9.200000000000728,525.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,15539.0,0
4.257,37541.0,30023.0,21997.0,37531.5,30016.5,21992.5,10000.0,7000.0,5000.0,0.5,9.200000000000728,526.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,15544.0,0
4.258,37550.0,30031.0,22002.0,37541.5,30023.5,21997.5,9000.0,8000.0,5000.0,0.5,10.200000000000728,527.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,15548.0,0
4.259,37560.0,30039.0,22007.0,37550.5,30031.5,22002.5,10000.0,8000.0,5000.0,0.5,9.400000000001455,528.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,15553.0,0
4.26,37570.0,30047.0,22012.0,37560.5,30039.5,22007.5,10000.0,8000.0,5000.0,0.5,9.400000000001455,529.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,15558.0,0
4.261,37580.0,30055.0,22017.0,37570.5,30047.5,22012.5,10000.0,8000.0,5000.0,0.5,9.400000000001455,530.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,15563.0,0
4.2620000000000005,37590.0,30062.0,22022.0,37580.5,30055.5,22017.5,10000.0,7000.0,5000.0,0.5,9.400000000001455,531.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,15568.0,0
4.263,37599.0,30070.0,22027.0,37590.5,30062.5,22022.5,9000.0,8000.0,5000.0,0.5,10.400000000001455,532.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,15572.0,0
4.264,37609.0,30078.0,22033.0,37599.5,30070.5,22027.5,10000.0,8000.0,6000.0,0.5,9.599999999998545,532.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,15576.0,0
4.265,37619.0,30086.0,22038.0,37609.5,30078.5,22033.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,532.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,15581.0,0
4.266,37629.0,30094.0,22043.0,37619.5,30086.5,22038.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,533.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,15586.0,0
4.267,37639.0,30102.0,22048.0,37629.5,30094.5,22043.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,534.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,15591.0,0
4.268,37648.0,30109.0,22053.0,37639.5,30102.5,22048.5,9000.0,7000.0,5000.0,0.5,9.599999999998545,535.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,15595.0,0
4.269,37658.0,30117.0,22058.0,37648.5,30109.5,22053.5,10000.0,8000.0,5000.0,0.5,9.799999999999272,536.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,15600.0,0
4.2700000000000005,37668.0,30125.0,22063.0,37658.5,30117.5,22058.5,10000.0,8000.0,5000.0,0.5,9.799999999999272,537.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,15605.0,0
4.271,37678.0,30133.0,22068.0,37668.5,30125.5,22063.5,10000.0,8000.0,5000.0,0.5,9.799999999999272,538.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,15610.0,0
4.272,37688.0,30141.0,22073.0,37678.5,30133.5,22068.5,10000.0,8000.0,5000.0,0.5,9.799999999999272,539.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,15615.0,0
4.273,37697.0,30148.0,22079.0,37688.5,30141.5,22073.5,9000.0,7000.0,6000.0,0.5,9.799999999999272,540.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,15618.0,0
4.274,37707.0,30156.0,22084.0,37697.5,30148.5,22079.5,10000.0,8000.0,5000.0,0.5,10.0,539.5,0.0,0.0,0.0,0.0,0.0,0.0,15623.0,0
4.275,37717.0,30164.0,22089.0,37707.5,30156.5,22084.5,10000.0,8000.0,5000.0,0.5,10.0,540.5,0.0,0.0,0.0,0.0,0.0,0.0,15628.0,0
4.276,37727.0,30172.0,22094.0,37717.5,30164.5,22089.5,10000.0,8000.0,5000.0,0.5,10.0,541.5,0.0,0.0,0.0,0.0,0.0,0.0,15633.0,0
4.277,37737.0,30180.0,22099.0,37727.5,30172.5,22094.5,10000.0,8000.0,5000.0,0.5,10.0,542.5,0.0,0.0,0.0,0.0,0.0,0.0,15638.0,0
4.2780000000000005,37746.0,30188.0,22104.0,37737.5,30180.5,22099.5,9000.0,8000.0,5000.0,0.5,10.0,543.5,0.0,0.0,0.0,0.0,0.0,0.0,15642.0,0
4.279,37756.0,30196.0,22109.0,37746.5,30188.5,22104.5,10000.0,8000.0,5000.0,0.5,9.200000000000728,543.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,15647.0,0
4.28,37766.0,30204.0,22114.0,37756.5,30196.5,22109.5,10000.0,8000.0,5000.0,0.5,9.200000000000728,544.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,15652.0,0
4.281,37776.0,30212.0,22120.0,37766.5,30204.5,22114.5,10000.0,8000.0,6000.0,0.5,9.200000000000728,545.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,15656.0,0
4.282,37786.0,30219.0,22125.0,37776.5,30212.5,22120.5,10000.0,7000.0,5000.0,0.5,9.200000000000728,545.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,15661.0,0
4.283,37795.0,30227.0,22130.0,37786.5,30219.5,22125.5,9000.0,8000.0,5000.0,0.5,10.200000000000728,546.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,15665.0,0
4.284,37805.0,30235.0,22135.0,37795.5,30227.5,22130.5,10000.0,8000.0,5000.0,0.5,9.400000000001455,547.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,15670.0,0
4.285,37815.0,30243.0,22140.0,37805.5,30235.5,22135.5,10000.0,8000.0,5000.0,0.5,9.400000000001455,548.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,15675.0,0
4.2860000000000005,37825.0,30251.0,22145.0,37815.5,30243.5,22140.5,10000.0,8000.0,5000.0,0.5,9.400000000001455,549.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,15680.0,0
4.287,37835.0,30259.0,22150.0,37825.5,30251.5,22145.5,10000.0,8000.0,5000.0,0.5,9.400000000001455,550.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,15685.0,0
4.288,37844.0,30266.0,22156.0,37835.5,30259.5,22150.5,9000.0,7000.0,6000.0,0.5,9.400000000001455,551.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,15688.0,0
4.289,37854.0,30274.0,22161.0,37844.5,30266.5,22156.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,550.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,15693.0,0
4.29,37864.0,30282.0,22166.0,37854.5,30274.5,22161.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,551.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,15698.0,0
4.291,37874.0,30290.0,22171.0,37864.5,30282.5,22166.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,552.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,15703.0,0
4.292,37884.0,30298.0,22176.0,37874.5,30290.5,22171.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,553.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,15708.0,0
4.293,37893.0,30305.0,22181.0,37884.5,30298.5,22176.5,9000.0,7000.0,5000.0,0.5,9.599999999998545,554.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,15712.0,0
4.2940000000000005,37903.0,30313.0,22187.0,37893.5,30305.5,22181.5,10000.0,8000.0,6000.0,0.5,9.799999999999272,555.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,15716.0,0
4.295,37913.0,30321.0,22192.0,37903.5,30313.5,22187.5,10000.0,8000.0,5000.0,0.5,9.799999999999272,555.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,15721.0,0
4.296,37923.0,30329.0,22197.0,37913.5,30321.5,22192.5,10000.0,8000.0,5000.0,0.5,9.799999999999272,556.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,15726.0,0
4.297,37933.0,30337.0,22202.0,37923.5,30329.5,22197.5,10000.0,8000.0,5000.0,0.5,9.799999999999272,557.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,15731.0,0
4.298,37942.0,30344.0,22207.0,37933.5,30337.5,22202.5,9000.0,7000.0,5000.0,0.5,9.799999999999272,558.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,15735.0,0
4.299,37952.0,30352.0,22212.0,37942.5,30344.5,22207.5,10000.0,8000.0,5000.0,0.5,10.0,558.5,0.0,0.0,0.0,0.0,0.0,0.0,15740.0,0
4.3,37962.0,30360.0,22218.0,37952.5,30352.5,22212.5,10000.0,8000.0,6000.0,0.5,10.0,559.5,0.0,0.0,0.0,0.0,0.0,0.0,15744.0,0
4.301,37972.0,30368.0,22223.0,37962.5,30360.5,22218.5,10000.0,8000.0,5000.0,0.5,10.0,559.5,0.0,0.0,0.0,0.0,0.0,0.0,15749.0,0
4.3020000000000005,37982.0,30376.0,22228.0,37972.5,30368.5,22223.5,10000.0,8000.0,5000.0,0.5,10.0,560.5,0.0,0.0,0.0,0.0,0.0,0.0,15754.0,0
4.303,37991.0,30384.0,22233.0,37982.5,30376.5,22228.5,9000.0,8000.0,5000.0,0.5,10.0,561.5,0.0,0.0,0.0,0.0,0.0,0.0,15758.0,0
4.304,38001.0,30392.0,22238.0,37991.5,30384.5,22233.5,10000.0,8000.0,5000.0,0.5,9.200000000000728,561.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,15763.0,0
4.305,38011.0,30400.0,22244.0,38001.5,30392.5,22238.5,10000.0,8000.0,6000.0,0.5,9.200000000000728,562.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,15767.0,0
4.306,38021.0,30407.0,22249.0,38011.5,30400.5,22244.5,10000.0,7000.0,5000.0,0.5,9.200000000000728,562.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,15772.0,0
4.307,38031.0,30415.0,22254.0,38021.5,30407.5,22249.5,10000.0,8000.0,5000.0,0.5,10.200000000000728,563.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,15777.0,0
4.308,38040.0,30423.0,22259.0,38031.5,30415.5,22254.5,9000.0,8000.0,5000.0,0.5,10.200000000000728,564.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,15781.0,0
4.309,38050.0,30431.0,22264.0,38040.5,30423.5,22259.5,10000.0,8000.0,5000.0,0.5,9.400000000001455,565.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,15786.0,0
4.3100000000000005,38060.0,30439.0,22270.0,38050.5,30431.5,22264.5,10000.0,8000.0,6000.0,0.5,9.400000000001455,566.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,15790.0,0
4.311,38070.0,30447.0,22275.0,38060.5,30439.5,22270.5,10000.0,8000.0,5000.0,0.5,9.400000000001455,566.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,15795.0,0
4.312,38080.0,30455.0,22280.0,38070.5,30447.5,22275.5,10000.0,8000.0,5000.0,0.5,9.400000000001455,567.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,15800.0,0
4.313,38089.0,30462.0,22285.0,38080.5,30455.5,22280.5,9000.0,7000.0,5000.0,0.5,9.400000000001455,568.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,15804.0,0
4.314,38099.0,30470.0,22290.0,38089.5,30462.5,22285.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,568.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,15809.0,0
4.315,38109.0,30478.0,22296.0,38099.5,30470.5,22290.5,10000.0,8000.0,6000.0,0.5,9.599999999998545,569.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,15813.0,0
4.316,38119.0,30486.0,22301.0,38109.5,30478.5,22296.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,569.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,15818.0,0
4.317,38129.0,30494.0,22306.0,38119.5,30486.5,22301.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,570.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,15823.0,0
4.3180000000000005,38138.0,30501.0,22311.0,38129.5,30494.5,22306.5,9000.0,7000.0,5000.0,0.5,9.599999999998545,571.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,15827.0,0
4.319,38148.0,30509.0,22316.0,38138.5,30501.5,22311.5,10000.0,8000.0,5000.0,0.5,9.799999999999272,572.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,15832.0,0
4.32,38158.0,30517.0,22322.0,38148.5,30509.5,22316.5,10000.0,8000.0,6000.0,0.5,9.799999999999272,573.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,15836.0,0
4.321,38168.0,30525.0,22327.0,38158.5,30517.5,22322.5,10000.0,8000.0,5000.0,0.5,9.799999999999272,573.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,15841.0,0
4.322,38178.0,30533.0,22332.0,38168.5,30525.5,22327.5,10000.0,8000.0,5000.0,0.5,9.799999999999272,574.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,15846.0,0
4.323,38187.0,30540.0,22337.0,38178.5,30533.5,22332.5,9000.0,7000.0,5000.0,0.5,9.799999999999272,575.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,15850.0,0
4.324,38197.0,30548.0,22343.0,38187.5,30540.5,22337.5,10000.0,8000.0,6000.0,0.5,10.0,575.5,0.0,0.0,0.0,0.0,0.0,0.0,15854.0,0
4.325,38207.0,30556.0,22348.0,38197.5,30548.5,22343.5,10000.0,8000.0,5000.0,0.5,10.0,575.5,0.0,0.0,0.0,0.0,0.0,0.0,15859.0,0
4.3260000000000005,38217.0,30564.0,22353.0,38207.5,30556.5,22348.5,10000.0,8000.0,5000.0,0.5,10.0,576.5,0.0,0.0,0.0,0.0,0.0,0.0,15864.0,0
4.327,38227.0,30572.0,22358.0,38217.5,30564.5,22353.5,10000.0,8000.0,5000.0,0.5,10.0,577.5,0.0,0.0,0.0,0.0,0.0,0.0,15869.0,0
4.328,38236.0,30580.0,22364.0,38227.5,30572.5,22358.5,9000.0,8000.0,6000.0,0.5,10.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,15872.0,0
4.329,38246.0,30588.0,22369.0,38236.5,30580.5,22364.5,10000.0,8000.0,5000.0,0.5,9.200000000000728,577.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,15877.0,0
4.33,38256.0,30596.0,22374.0,38246.5,30588.5,22369.5,10000.0,8000.0,5000.0,0.5,9.200000000000728,578.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,15882.0,0
4.331,38266.0,30604.0,22379.0,38256.5,30596.5,22374.5,10000.0,8000.0,5000.0,0.5,9.200000000000728,579.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,15887.0,0
4.332,38276.0,30611.0,22385.0,38266.5,30604.5,22379.5,10000.0,7000.0,6000.0,0.5,9.200000000000728,580.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,15891.0,0
4.333,38285.0,30619.0,22390.0,38276.5,30611.5,22385.5,9000.0,8000.0,5000.0,0.5,10.200000000000728,580.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,15895.0,0
4.3340000000000005,38295.0,30627.0,22395.0,38285.5,30619.5,22390.5,10000.0,8000.0,5000.0,0.5,9.400000000001455,581.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,15900.0,0
4.335,38305.0,30635.0,22400.0,38295.5,30627.5,22395.5,10000.0,8000.0,5000.0,0.5,9.400000000001455,582.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,15905.0,0
4.336,38315.0,30643.0,22406.0,38305.5,30635.5,22400.5,10000.0,8000.0,6000.0,0.5,9.400000000001455,583.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,15909.0,0
4.337,38325.0,30651.0,22411.0,38315.5,30643.5,22406.5,10000.0,8000.0,5000.0,0.5,9.400000000001455,583.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,15914.0,0
4.338,38334.0,30658.0,22416.0,38325.5,30651.5,22411.5,9000.0,7000.0,5000.0,0.5,9.400000000001455,584.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,15918.0,0
4.339,38344.0,30666.0,22421.0,38334.5,30658.5,22416.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,584.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,15923.0,0
4.34,38354.0,30674.0,22427.0,38344.5,30666.5,22421.5,10000.0,8000.0,6000.0,0.5,9.599999999998545,585.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,15927.0,0
4.341,38364.0,30682.0,22432.0,38354.5,30674.5,22427.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,585.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,15932.0,0
4.3420000000000005,38374.0,30690.0,22437.0,38364.5,30682.5,22432.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,586.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,15937.0,0
4.343,38383.0,30697.0,22442.0,38374.5,30690.5,22437.5,9000.0,7000.0,5000.0,0.5,9.599999999998545,587.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,15941.0,0
4.344,38393.0,30705.0,22448.0,38383.5,30697.5,22442.5,10000.0,8000.0,6000.0,0.5,9.799999999999272,588.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,15945.0,0
4.345,38403.0,30713.0,22453.0,38393.5,30705.5,22448.5,10000.0,8000.0,5000.0,0.5,9.799999999999272,588.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,15950.0,0
4.346,38413.0,30721.0,22458.0,38403.5,30713.5,22453.5,10000.0,8000.0,5000.0,0.5,9.799999999999272,589.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,15955.0,0
4.347,38423.0,30729.0,22463.0,38413.5,30721.5,22458.5,10000.0,8000.0,5000.0,0.5,9.799999999999272,590.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,15960.0,0
4.348,38432.0,30736.0,22469.0,38423.5,30729.5,22463.5,9000.0,7000.0,6000.0,0.5,9.799999999999272,591.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,15963.0,0
4.349,38442.0,30744.0,22474.0,38432.5,30736.5,22469.5,10000.0,8000.0,5000.0,0.5,10.0,590.5,0.0,0.0,0.0,0.0,0.0,0.0,15968.0,0
4.3500000000000005,38452.0,30752.0,22479.0,38442.5,30744.5,22474.5,10000.0,8000.0,5000.0,0.5,10.0,591.5,0.0,0.0,0.0,0.0,0.0,0.0,15973.0,0
4.351,38462.0,30760.0,22485.0,38452.5,30752.5,22479.5,10000.0,8000.0,6000.0,0.5,10.0,592.5,0.0,0.0,0.0,0.0,0.0,0.0,15977.0,0
4.352,38472.0,30768.0,22490.0,38462.5,30760.5,22485.5,10000.0,8000.0,5000.0,0.5,10.0,592.5,0.0,0.0,0.0,0.0,0.0,0.0,15982.0,0
4.353,38481.0,30776.0,22495.0,38472.5,30768.5,22490.5,9000.0,8000.0,5000.0,0.5,10.0,593.5,0.0,0.0,0.0,0.0,0.0,0.0,15986.0,0
4.354,38491.0,30784.0,22500.0,38481.5,30776.5,22495.5,10000.0,8000.0,5000.0,0.5,9.200000000000728,593.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,15991.0,0
4.355,38501.0,30792.0,22506.0,38491.5,30784.5,22500.5,10000.0,8000.0,6000.0,0.5,9.200000000000728,594.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,15995.0,0
4.356,38511.0,30799.0,22511.0,38501.5,30792.5,22506.5,10000.0,7000.0,5000.0,0.5,9.200000000000728,594.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,0
4.357,38521.0,30807.0,22516.0,38511.5,30799.5,22511.5,10000.0,8000.0,5000.0,0.5,10.200000000000728,595.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,16005.0,0
4.358,38530.0,30815.0,22522.0,38521.5,30807.5,22516.5,9000.0,8000.0,6000.0,0.5,10.200000000000728,596.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,16008.0,0
4.359,38540.0,30823.0,22527.0,38530.5,30815.5,22522.5,10000.0,8000.0,5000.0,0.5,9.400000000001455,596.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,16013.0,0
4.36,38550.0,30831.0,22532.0,38540.5,30823.5,22527.5,10000.0,8000.0,5000.0,0.5,9.400000000001455,597.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,16018.0,0
4.361,38560.0,30839.0,22537.0,38550.5,30831.5,22532.5,10000.0,8000.0,5000.0,0.5,9.400000000001455,598.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,16023.0,0
4.362,38570.0,30847.0,22543.0,38560.5,30839.5,22537.5,10000.0,8000.0,6000.0,0.5,9.400000000001455,599.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,16027.0,0
4.363,38579.0,30854.0,22548.0,38570.5,30847.5,22543.5,9000.0,7000.0,5000.0,0.5,9.400000000001455,599.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,16031.0,0
4.364,38589.0,30862.0,22553.0,38579.5,30854.5,22548.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,599.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,16036.0,0
4.365,38599.0,30870.0,22559.0,38589.5,30862.5,22553.5,10000.0,8000.0,6000.0,0.5,9.599999999998545,600.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,16040.0,0
4.366,38609.0,30878.0,22564.0,38599.5,30870.5,22559.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,600.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,16045.0,0
4.367,38619.0,30886.0,22569.0,38609.5,30878.5,22564.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,601.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,16050.0,0
4.368,38628.0,30893.0,22575.0,38619.5,30886.5,22569.5,9000.0,7000.0,6000.0,0.5,9.599999999998545,602.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,16053.0,0
4.369,38638.0,30901.0,22580.0,38628.5,30893.5,22575.5,10000.0,8000.0,5000.0,0.5,9.799999999999272,602.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,16058.0,0
4.37,38648.0,30909.0,22585.0,38638.5,30901.5,22580.5,10000.0,8000.0,5000.0,0.5,9.799999999999272,603.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,16063.0,0
4.371,38658.0,30917.0,22591.0,38648.5,30909.5,22585.5,10000.0,8000.0,6000.0,0.5,9.799999999999272,604.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,16067.0,0
4.372,38668.0,30925.0,22596.0,38658.5,30917.5,22591.5,10000.0,8000.0,5000.0,0.5,9.799999999999272,604.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,16072.0,0
4.373,38677.0,30932.0,22601.0,38668.5,30925.5,22596.5,9000.0,7000.0,5000.0,0.5,9.799999999999272,605.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,16076.0,0
4.374,38687.0,30940.0,22606.0,38677.5,30932.5,22601.5,10000.0,8000.0,5000.0,0.5,10.0,605.5,0.0,0.0,0.0,0.0,0.0,0.0,16081.0,0
4.375,38697.0,30948.0,22612.0,38687.5,30940.5,22606.5,10000.0,8000.0,6000.0,0.5,10.0,606.5,0.0,0.0,0.0,0.0,0.0,0.0,16085.0,0
4.376,38707.0,30956.0,22617.0,38697.5,30948.5,22612.5,10000.0,8000.0,5000.0,0.5,10.0,606.5,0.0,0.0,0.0,0.0,0.0,0.0,16090.0,0
4.377,38717.0,30964.0,22622.0,38707.5,30956.5,22617.5,10000.0,8000.0,5000.0,0.5,10.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,16095.0,0
4.378,38726.0,30972.0,22628.0,38717.5,30964.5,22622.5,9000.0,8000.0,6000.0,0.5,10.0,608.5,0.0,0.0,0.0,0.0,0.0,0.0,16098.0,0
4.3790000000000004,38736.0,30980.0,22633.0,38726.5,30972.5,22628.5,10000.0,8000.0,5000.0,0.5,9.200000000000728,607.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,16103.0,0
4.38,38746.0,30988.0,22638.0,38736.5,30980.5,22633.5,10000.0,8000.0,5000.0,0.5,9.200000000000728,608.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,16108.0,0
4.381,38756.0,30996.0,22644.0,38746.5,30988.5,22638.5,10000.0,8000.0,6000.0,0.5,9.200000000000728,609.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,16112.0,0
4.382,38766.0,31003.0,22649.0,38756.5,30996.5,22644.5,10000.0,7000.0,5000.0,0.5,9.200000000000728,609.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,16117.0,0
4.383,38775.0,31011.0,22654.0,38766.5,31003.5,22649.5,9000.0,8000.0,5000.0,0.5,10.200000000000728,610.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,16121.0,0
4.384,38785.0,31019.0,22660.0,38775.5,31011.5,22654.5,10000.0,8000.0,6000.0,0.5,9.400000000001455,611.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,16125.0,0
4.385,38795.0,31027.0,22665.0,38785.5,31019.5,22660.5,10000.0,8000.0,5000.0,0.5,9.400000000001455,611.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,16130.0,0
4.386,38805.0,31035.0,22670.0,38795.5,31027.5,22665.5,10000.0,8000.0,5000.0,0.5,9.400000000001455,612.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,16135.0,0
4.3870000000000005,38815.0,31042.0,22676.0,38805.5,31035.5,22670.5,10000.0,7000.0,6000.0,0.5,9.400000000001455,613.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,16139.0,0
4.388,38824.0,31050.0,22681.0,38815.5,31042.5,22676.5,9000.0,8000.0,5000.0,0.5,10.400000000001455,613.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,16143.0,0
4.389,38834.0,31058.0,22686.0,38824.5,31050.5,22681.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,613.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,16148.0,0
4.39,38844.0,31066.0,22692.0,38834.5,31058.5,22686.5,10000.0,8000.0,6000.0,0.5,9.599999999998545,614.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,16152.0,0
4.391,38854.0,31074.0,22697.0,38844.5,31066.5,22692.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,614.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,16157.0,0
4.392,38864.0,31082.0,22703.0,38854.5,31074.5,22697.5,10000.0,8000.0,6000.0,0.5,9.599999999998545,615.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,16161.0,0
4.393,38873.0,31089.0,22708.0,38864.5,31082.5,22703.5,9000.0,7000.0,5000.0,0.5,9.599999999998545,615.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,16165.0,0
