t_s,dda_pos_x,dda_pos_y,dda_pos_z,enc_rel_x,enc_rel_y,enc_rel_z,vel_sps_x,vel_sps_y,vel_sps_z,err_steps_x,err_steps_y,err_steps_z,active_load_x,active_load_y,active_load_z,load_timer_x,load_timer_y,load_timer_z,span_steps,global_stop
1.927,17580.0,13973.0,10263.0,17571.5,13967.5,10258.5,9000.0,6000.0,5000.0,-111.625,0.5,217.625,0.0,900.0,1100.0,0.0,1.0279999999999976,0.5280000000000004,7317.0,0
1.928,17589.0,13980.0,10268.0,17580.5,13973.5,10263.5,9000.0,7000.0,5000.0,-113.125,0.5,217.125,0.0,900.0,1100.0,0.0,1.0289999999999975,0.5290000000000004,7321.0,0
1.929,17598.0,13987.0,10273.0,17589.5,13980.5,10268.5,9000.0,7000.0,5000.0,-113.375,0.5,217.375,0.0,900.0,1100.0,0.0,1.0299999999999974,0.5300000000000004,7325.0,0
1.93,17607.0,13994.0,10278.0,17598.5,13987.5,10273.5,9000.0,7000.0,5000.0,-113.625,0.5,217.625,0.0,900.0,1100.0,0.0,1.0309999999999973,0.5310000000000004,7329.0,0
1.931,17616.0,14001.0,10282.0,17607.5,13994.5,10278.5,9000.0,7000.0,4000.0,-113.875,0.5,217.875,0.0,900.0,1100.0,0.0,1.0319999999999971,0.5320000000000004,7334.0,0
1.932,17625.0,14008.0,10287.0,17616.5,14001.5,10282.5,9000.0,7000.0,5000.0,-114.125,0.5,219.125,0.0,900.0,1100.0,0.0,1.032999999999997,0.5330000000000004,7338.0,0
1.933,17634.0,14015.0,10292.0,17625.5,14008.5,10287.5,9000.0,7000.0,5000.0,-114.375,0.5,219.375,0.0,900.0,1100.0,0.0,1.033999999999997,0.5340000000000004,7342.0,0
1.934,17644.0,14022.0,10297.0,17634.5,14015.5,10292.5,10000.0,7000.0,5000.0,-114.625,0.5,219.625,0.0,900.0,1100.0,0.0,1.0349999999999968,0.5350000000000004,7347.0,0
1.935,17653.0,14029.0,10302.0,17644.5,14022.5,10297.5,9000.0,7000.0,5000.0,-115.875,0.5,219.875,0.0,900.0,1100.0,0.0,1.0359999999999967,0.5360000000000004,7351.0,0
1.936,17662.0,14036.0,10307.0,17653.5,14029.5,10302.5,9000.0,7000.0,5000.0,-116.125,0.5,220.125,0.0,900.0,1100.0,0.0,1.0369999999999966,0.5370000000000004,7355.0,0
1.937,17671.0,14042.0,10312.0,17662.5,14036.5,10307.5,9000.0,6000.0,5000.0,-116.375,0.5,220.375,0.0,900.0,1100.0,0.0,1.0379999999999965,0.5380000000000004,7359.0,0
1.938,17680.0,14049.0,10317.0,17671.5,14042.5,10312.5,9000.0,7000.0,5000.0,-117.875,0.5,219.875,0.0,900.0,1100.0,0.0,1.0389999999999964,0.5390000000000004,7363.0,0
1.939,17689.0,14056.0,10322.0,17680.5,14049.5,10317.5,9000.0,7000.0,5000.0,-118.125,0.5,220.125,0.0,900.0,1100.0,0.0,1.0399999999999963,0.5400000000000004,7367.0,0
1.94,17698.0,14063.0,10327.0,17689.5,14056.5,10322.5,9000.0,7000.0,5000.0,-118.375,0.5,220.375,0.0,900.0,1100.0,0.0,1.0409999999999962,0.5410000000000004,7371.0,0
1.941,17707.0,14070.0,10332.0,17698.5,14063.5,10327.5,9000.0,7000.0,5000.0,-118.625,0.5,220.625,0.0,900.0,1100.0,0.0,1.041999999999996,0.5420000000000004,7375.0,0
1.942,17716.0,14077.0,10337.0,17707.5,14070.5,10332.5,9000.0,7000.0,5000.0,-118.875,0.5,220.875,0.0,900.0,1100.0,0.0,1.042999999999996,0.5430000000000004,7379.0,0
1.943,17725.0,14084.0,10342.0,17716.5,14077.5,10337.5,9000.0,7000.0,5000.0,-119.125,0.5,221.125,0.0,900.0,1100.0,0.0,1.0439999999999958,0.5440000000000004,7383.0,0
1.944,17734.0,14091.0,10347.0,17725.5,14084.5,10342.5,9000.0,7000.0,5000.0,-119.375,0.5,221.375,0.0,900.0,1100.0,0.0,1.0449999999999957,0.5450000000000004,7387.0,0
1.945,17743.0,14098.0,10352.0,17734.5,14091.5,10347.5,9000.0,7000.0,5000.0,-119.625,0.5,221.625,0.0,900.0,1100.0,0.0,1.0459999999999956,0.5460000000000004,7391.0,0
1.946,17752.0,14105.0,10357.0,17743.5,14098.5,10352.5,9000.0,7000.0,5000.0,-119.875,0.5,221.875,0.0,900.0,1100.0,0.0,1.0469999999999955,0.5470000000000004,7395.0,0
1.947,17761.0,14111.0,10362.0,17752.5,14105.5,10357.5,9000.0,6000.0,5000.0,-120.125,0.5,222.125,0.0,900.0,1100.0,0.0,1.0479999999999954,0.5480000000000004,7399.0,0
1.948,17770.0,14118.0,10367.0,17761.5,14111.5,10362.5,9000.0,7000.0,5000.0,-121.625,0.5,221.625,0.0,900.0,1100.0,0.0,1.0489999999999953,0.5490000000000004,7403.0,0
1.949,17779.0,14125.0,10372.0,17770.5,14118.5,10367.5,9000.0,7000.0,5000.0,-121.875,0.5,221.875,0.0,900.0,1100.0,0.0,1.0499999999999952,0.5500000000000004,7407.0,0
1.95,17788.0,14132.0,10377.0,17779.5,14125.5,10372.5,9000.0,7000.0,5000.0,-122.125,0.5,222.125,0.0,900.0,1100.0,0.0,1.050999999999995,0.5510000000000004,7411.0,0
1.951,17797.0,14139.0,10382.0,17788.5,14132.5,10377.5,9000.0,7000.0,5000.0,-122.375,0.5,222.375,0.0,900.0,1100.0,0.0,1.051999999999995,0.5520000000000004,7415.0,0
1.952,17806.0,14146.0,10387.0,17797.5,14139.5,10382.5,9000.0,7000.0,5000.0,-122.625,0.5,222.625,0.0,900.0,1100.0,0.0,1.0529999999999948,0.5530000000000004,7419.0,0
1.953,17815.0,14153.0,10392.0,17806.5,14146.5,10387.5,9000.0,7000.0,5000.0,-122.875,0.5,222.875,0.0,900.0,1100.0,0.0,1.0539999999999947,0.5540000000000004,7423.0,0
1.954,17824.0,14160.0,10397.0,17815.5,14153.5,10392.5,9000.0,7000.0,5000.0,-123.125,0.5,223.125,0.0,900.0,1100.0,0.0,1.0549999999999946,0.5550000000000004,7427.0,0
1.955,17833.0,14167.0,10401.0,17824.5,14160.5,10397.5,9000.0,7000.0,4000.0,-123.375,0.5,223.375,0.0,900.0,1100.0,0.0,1.0559999999999945,0.5560000000000004,7432.0,0
1.956,17842.0,14174.0,10406.0,17833.5,14167.5,10401.5,9000.0,7000.0,5000.0,-123.625,0.5,224.625,0.0,900.0,1100.0,0.0,1.0569999999999944,0.5570000000000004,7436.0,0
1.957,17851.0,14180.0,10411.0,17842.5,14174.5,10406.5,9000.0,6000.0,5000.0,-123.875,0.5,224.875,0.0,900.0,1100.0,0.0,1.0579999999999943,0.5580000000000004,7440.0,0
1.958,17860.0,14187.0,10416.0,17851.5,14180.5,10411.5,9000.0,7000.0,5000.0,-125.375,0.5,224.375,0.0,900.0,1100.0,0.0,1.0589999999999942,0.5590000000000004,7444.0,0
1.959,17869.0,14194.0,10421.0,17860.5,14187.5,10416.5,9000.0,7000.0,5000.0,-125.625,0.5,224.625,0.0,900.0,1100.0,0.0,1.059999999999994,0.5600000000000004,7448.0,0
1.96,17878.0,14201.0,10426.0,17869.5,14194.5,10421.5,9000.0,7000.0,5000.0,-125.875,0.5,224.875,0.0,900.0,1100.0,0.0,1.060999999999994,0.5610000000000004,7452.0,0
1.961,17887.0,14208.0,10431.0,17878.5,14201.5,10426.5,9000.0,7000.0,5000.0,-126.125,0.5,225.125,0.0,900.0,1100.0,0.0,1.0619999999999938,0.5620000000000004,7456.0,0
1.962,17896.0,14215.0,10436.0,17887.5,14208.5,10431.5,9000.0,7000.0,5000.0,-126.375,0.5,225.375,0.0,900.0,1100.0,0.0,1.0629999999999937,0.5630000000000004,7460.0,0
1.963,17905.0,14222.0,10441.0,17896.5,14215.5,10436.5,9000.0,7000.0,5000.0,-126.625,0.5,225.625,0.0,900.0,1100.0,0.0,1.0639999999999936,0.5640000000000004,7464.0,0
1.964,17914.0,14229.0,10446.0,17905.5,14222.5,10441.5,9000.0,7000.0,5000.0,-126.875,0.5,225.875,0.0,900.0,1100.0,0.0,1.0649999999999935,0.5650000000000004,7468.0,0
1.965,17923.0,14236.0,10451.0,17914.5,14229.5,10446.5,9000.0,7000.0,5000.0,-127.125,0.5,226.125,0.0,900.0,1100.0,0.0,1.0659999999999934,0.5660000000000004,7472.0,0
1.966,17932.0,14243.0,10456.0,17923.5,14236.5,10451.5,9000.0,7000.0,5000.0,-127.375,0.5,226.375,0.0,900.0,1100.0,0.0,1.0669999999999933,0.5670000000000004,7476.0,0
1.967,17941.0,14249.0,10461.0,17932.5,14243.5,10456.5,9000.0,6000.0,5000.0,-127.625,0.5,226.625,0.0,900.0,1100.0,0.0,1.0679999999999932,0.5680000000000004,7480.0,0
1.968,17950.0,14256.0,10466.0,17941.5,14249.5,10461.5,9000.0,7000.0,5000.0,-129.125,0.5,226.125,0.0,900.0,1100.0,0.0,1.068999999999993,0.5690000000000004,7484.0,0
1.969,17959.0,14263.0,10471.0,17950.5,14256.5,10466.5,9000.0,7000.0,5000.0,-129.375,0.5,226.375,0.0,900.0,1100.0,0.0,1.069999999999993,0.5700000000000004,7488.0,0
1.97,17968.0,14270.0,10476.0,17959.5,14263.5,10471.5,9000.0,7000.0,5000.0,-129.625,0.5,226.625,0.0,900.0,1100.0,0.0,1.0709999999999928,0.5710000000000004,7492.0,0
1.971,17977.0,14277.0,10481.0,17968.5,14270.5,10476.5,9000.0,7000.0,5000.0,-129.875,0.5,226.875,0.0,900.0,1100.0,0.0,1.0719999999999927,0.5720000000000004,7496.0,0
1.972,17986.0,14284.0,10486.0,17977.5,14277.5,10481.5,9000.0,7000.0,5000.0,-130.125,0.5,227.125,0.0,900.0,1100.0,0.0,1.0729999999999926,0.5730000000000004,7500.0,0
1.973,17995.0,14291.0,10491.0,17986.5,14284.5,10486.5,9000.0,7000.0,5000.0,-130.375,0.5,227.375,0.0,900.0,1100.0,0.0,1.0739999999999925,0.5740000000000004,7504.0,0
1.974,18004.0,14298.0,10496.0,17995.5,14291.5,10491.5,9000.0,7000.0,5000.0,-130.625,0.5,227.625,0.0,900.0,1100.0,0.0,1.0749999999999924,0.5750000000000004,7508.0,0
1.975,18013.0,14305.0,10501.0,18004.5,14298.5,10496.5,9000.0,7000.0,5000.0,-130.875,0.5,227.875,0.0,900.0,1100.0,0.0,1.0759999999999923,0.5760000000000004,7512.0,0
1.976,18022.0,14312.0,10506.0,18013.5,14305.5,10501.5,9000.0,7000.0,5000.0,-131.125,0.5,228.125,0.0,900.0,1100.0,0.0,1.0769999999999922,0.5770000000000004,7516.0,0
1.977,18031.0,14318.0,10511.0,18022.5,14312.5,10506.5,9000.0,6000.0,5000.0,-131.375,0.5,228.375,0.0,900.0,1100.0,0.0,1.077999999999992,0.5780000000000004,7520.0,0
1.978,18040.0,14325.0,10516.0,18031.5,14318.5,10511.5,9000.0,7000.0,5000.0,-132.875,0.5,227.875,0.0,900.0,1100.0,0.0,1.078999999999992,0.5790000000000004,7524.0,0
1.979,18049.0,14332.0,10521.0,18040.5,14325.5,10516.5,9000.0,7000.0,5000.0,-133.125,0.5,228.125,0.0,900.0,1100.0,0.0,1.0799999999999919,0.5800000000000004,7528.0,0
1.98,18058.0,14339.0,10526.0,18049.5,14332.5,10521.5,9000.0,7000.0,5000.0,-133.375,0.5,228.375,0.0,900.0,1100.0,0.0,1.0809999999999917,0.5810000000000004,7532.0,0
1.981,18067.0,14346.0,10531.0,18058.5,14339.5,10526.5,9000.0,7000.0,5000.0,-133.625,0.5,228.625,0.0,900.0,1100.0,0.0,1.0819999999999916,0.5820000000000004,7536.0,0
1.982,18076.0,14353.0,10536.0,18067.5,14346.5,10531.5,9000.0,7000.0,5000.0,-133.875,0.5,228.875,0.0,900.0,1100.0,0.0,1.0829999999999915,0.5830000000000004,7540.0,0
1.983,18085.0,14360.0,10541.0,18076.5,14353.5,10536.5,9000.0,7000.0,5000.0,-134.125,0.5,229.125,0.0,900.0,1100.0,0.0,1.0839999999999914,0.5840000000000004,7544.0,0
1.984,18094.0,14367.0,10545.0,18085.5,14360.5,10541.5,9000.0,7000.0,4000.0,-134.375,0.5,229.375,0.0,900.0,1100.0,0.0,1.0849999999999913,0.5850000000000004,7549.0,0
1.985,18103.0,14374.0,10550.0,18094.5,14367.5,10545.5,9000.0,7000.0,5000.0,-134.625,0.5,230.625,0.0,900.0,1100.0,0.0,1.0859999999999912,0.5860000000000004,7553.0,0
1.986,18112.0,14381.0,10555.0,18103.5,14374.5,10550.5,9000.0,7000.0,5000.0,-134.875,0.5,230.875,0.0,900.0,1100.0,0.0,1.086999999999991,0.5870000000000004,7557.0,0
1.987,18121.0,14387.0,10560.0,18112.5,14381.5,10555.5,9000.0,6000.0,5000.0,-135.125,0.5,231.125,0.0,900.0,1100.0,0.0,1.087999999999991,0.5880000000000004,7561.0,0
1.988,18130.0,14394.0,10565.0,18121.5,14387.5,10560.5,9000.0,7000.0,5000.0,-136.625,0.5,230.625,0.0,900.0,1100.0,0.0,1.0889999999999909,0.5890000000000004,7565.0,0
1.989,18139.0,14401.0,10570.0,18130.5,14394.5,10565.5,9000.0,7000.0,5000.0,-136.875,0.5,230.875,0.0,900.0,1100.0,0.0,1.0899999999999908,0.5900000000000004,7569.0,0
1.99,18147.0,14408.0,10575.0,18139.5,14401.5,10570.5,8000.0,7000.0,5000.0,-137.125,0.5,231.125,0.0,900.0,1100.0,0.0,1.0909999999999906,0.5910000000000004,7572.0,0
1.991,18156.0,14415.0,10580.0,18147.5,14408.5,10575.5,9000.0,7000.0,5000.0,-136.375,0.5,231.375,0.0,900.0,1100.0,0.0,1.0919999999999905,0.5920000000000004,7576.0,0
1.992,18165.0,14422.0,10585.0,18156.5,14415.5,10580.5,9000.0,7000.0,5000.0,-136.625,0.5,231.625,0.0,900.0,1100.0,0.0,1.0929999999999904,0.5930000000000004,7580.0,0
1.993,18174.0,14429.0,10590.0,18165.5,14422.5,10585.5,9000.0,7000.0,5000.0,-136.875,0.5,231.875,0.0,900.0,1100.0,0.0,1.0939999999999903,0.5940000000000004,7584.0,0
1.994,18183.0,14436.0,10595.0,18174.5,14429.5,10590.5,9000.0,7000.0,5000.0,-137.125,0.5,232.125,0.0,900.0,1100.0,0.0,1.0949999999999902,0.5950000000000004,7588.0,0
1.995,18192.0,14443.0,10600.0,18183.5,14436.5,10595.5,9000.0,7000.0,5000.0,-137.375,0.5,232.375,0.0,900.0,1100.0,0.0,1.09599999999999,0.5960000000000004,7592.0,0
1.996,18201.0,14450.0,10605.0,18192.5,14443.5,10600.5,9000.0,7000.0,5000.0,-137.625,0.5,232.625,0.0,900.0,1100.0,0.0,1.09699999999999,0.5970000000000004,7596.0,0
1.997,18210.0,14456.0,10610.0,18201.5,14450.5,10605.5,9000.0,6000.0,5000.0,-137.875,0.5,232.875,0.0,900.0,1100.0,0.0,1.0979999999999899,0.5980000000000004,7600.0,0
1.998,18219.0,14463.0,10615.0,18210.5,14456.5,10610.5,9000.0,7000.0,5000.0,-139.375,0.5,232.375,0.0,900.0,1100.0,0.0,1.0989999999999898,0.5990000000000004,7604.0,0
1.999,18228.0,14470.0,10620.0,18219.5,14463.5,10615.5,9000.0,7000.0,5000.0,-139.625,0.5,232.625,0.0,900.0,1100.0,0.0,1.0999999999999897,0.6000000000000004,7608.0,0
2.0,18237.0,14477.0,10625.0,18228.5,14470.5,10620.5,9000.0,7000.0,5000.0,-139.875,0.5,232.875,0.0,900.0,1100.0,0.0,1.1009999999999895,0.6010000000000004,7612.0,0
2.001,18246.0,14484.0,10630.0,18237.5,14477.5,10625.5,9000.0,7000.0,5000.0,-140.125,0.5,233.125,0.0,900.0,1100.0,0.0,1.1019999999999894,0.6020000000000004,7616.0,0
2.0020000000000002,18255.0,14491.0,10635.0,18246.5,14484.5,10630.5,9000.0,7000.0,5000.0,-140.375,0.5,233.375,0.0,900.0,1100.0,0.0,1.1029999999999893,0.6030000000000004,7620.0,0
2.003,18263.0,14498.0,10640.0,18255.5,14491.5,10635.5,8000.0,7000.0,5000.0,-140.625,0.5,233.625,0.0,900.0,1100.0,0.0,1.1039999999999892,0.6040000000000004,7623.0,0
2.004,18272.0,14505.0,10645.0,18263.5,14498.5,10640.5,9000.0,7000.0,5000.0,-139.875,0.5,233.875,0.0,900.0,1100.0,0.0,1.104999999999989,0.6050000000000004,7627.0,0
2.005,18281.0,14512.0,10650.0,18272.5,14505.5,10645.5,9000.0,7000.0,5000.0,-140.125,0.5,234.125,0.0,900.0,1100.0,0.0,1.105999999999989,0.6060000000000004,7631.0,0
2.0060000000000002,18290.0,14519.0,10655.0,18281.5,14512.5,10650.5,9000.0,7000.0,5000.0,-140.375,0.5,234.375,0.0,900.0,1100.0,0.0,1.1069999999999889,0.6070000000000004,7635.0,0
2.007,18299.0,14525.0,10660.0,18290.5,14519.5,10655.5,9000.0,6000.0,5000.0,-140.625,0.5,234.625,0.0,900.0,1100.0,0.0,1.1079999999999888,0.6080000000000004,7639.0,0
2.008,18308.0,14532.0,10665.0,18299.5,14525.5,10660.5,9000.0,7000.0,5000.0,-142.125,0.5,234.125,0.0,900.0,1100.0,0.0,1.1089999999999887,0.6090000000000004,7643.0,0
2.009,18317.0,14539.0,10670.0,18308.5,14532.5,10665.5,9000.0,7000.0,5000.0,-142.375,0.5,234.375,0.0,900.0,1100.0,0.0,1.1099999999999886,0.6100000000000004,7647.0,0
2.0100000000000002,18326.0,14546.0,10675.0,18317.5,14539.5,10670.5,9000.0,7000.0,5000.0,-142.625,0.5,234.625,0.0,900.0,1100.0,0.0,1.1109999999999884,0.6110000000000004,7651.0,0
2.011,18335.0,14553.0,10680.0,18326.5,14546.5,10675.5,9000.0,7000.0,5000.0,-142.875,0.5,234.875,0.0,900.0,1100.0,0.0,1.1119999999999883,0.6120000000000004,7655.0,0
2.012,18344.0,14560.0,10685.0,18335.5,14553.5,10680.5,9000.0,7000.0,5000.0,-143.125,0.5,235.125,0.0,900.0,1100.0,0.0,1.1129999999999882,0.6130000000000004,7659.0,0
2.013,18353.0,14567.0,10690.0,18344.5,14560.5,10685.5,9000.0,7000.0,5000.0,-143.375,0.5,235.375,0.0,900.0,1100.0,0.0,1.113999999999988,0.6140000000000004,7663.0,0
2.0140000000000002,18361.0,14574.0,10695.0,18353.5,14567.5,10690.5,8000.0,7000.0,5000.0,-143.625,0.5,235.625,0.0,900.0,1100.0,0.0,1.114999999999988,0.6150000000000004,7666.0,0
2.015,18370.0,14581.0,10700.0,18361.5,14574.5,10695.5,9000.0,7000.0,5000.0,-142.875,0.5,235.875,0.0,900.0,1100.0,0.0,1.115999999999988,0.6160000000000004,7670.0,0
2.016,18379.0,14588.0,10705.0,18370.5,14581.5,10700.5,9000.0,7000.0,5000.0,-143.125,0.5,236.125,0.0,900.0,1100.0,0.0,1.1169999999999878,0.6170000000000004,7674.0,0
2.017,18388.0,14594.0,10710.0,18379.5,14588.5,10705.5,9000.0,6000.0,5000.0,-143.375,0.5,236.375,0.0,900.0,1100.0,0.0,1.1179999999999877,0.6180000000000004,7678.0,0
2.0180000000000002,18397.0,14601.0,10715.0,18388.5,14594.5,10710.5,9000.0,7000.0,5000.0,-144.875,0.5,235.875,0.0,900.0,1100.0,0.0,1.1189999999999876,0.6190000000000004,7682.0,0
2.019,18406.0,14608.0,10720.0,18397.5,14601.5,10715.5,9000.0,7000.0,5000.0,-145.125,0.5,236.125,0.0,900.0,1100.0,0.0,1.1199999999999875,0.6200000000000004,7686.0,0
2.02,18415.0,14615.0,10724.0,18406.5,14608.5,10720.5,9000.0,7000.0,4000.0,-145.375,0.5,236.375,0.0,900.0,1100.0,0.0,1.1209999999999873,0.6210000000000004,7691.0,0
2.021,18424.0,14622.0,10729.0,18415.5,14615.5,10724.5,9000.0,7000.0,5000.0,-145.625,0.5,237.625,0.0,900.0,1100.0,0.0,1.1219999999999872,0.6220000000000004,7695.0,0
2.0220000000000002,18432.0,14629.0,10734.0,18424.5,14622.5,10729.5,8000.0,7000.0,5000.0,-145.875,0.5,237.875,0.0,900.0,1100.0,0.0,1.1229999999999871,0.6230000000000004,7698.0,0
2.023,18441.0,14636.0,10739.0,18432.5,14629.5,10734.5,9000.0,7000.0,5000.0,-145.125,0.5,238.125,0.0,900.0,1100.0,0.0,1.123999999999987,0.6240000000000004,7702.0,0
2.024,18450.0,14643.0,10744.0,18441.5,14636.5,10739.5,9000.0,7000.0,5000.0,-145.375,0.5,238.375,0.0,900.0,1100.0,0.0,1.124999999999987,0.6250000000000004,7706.0,0
2.025,18459.0,14650.0,10749.0,18450.5,14643.5,10744.5,9000.0,7000.0,5000.0,-145.625,0.5,238.625,0.0,900.0,1100.0,0.0,1.1259999999999868,0.6260000000000004,7710.0,0
2.0260000000000002,18468.0,14657.0,10754.0,18459.5,14650.5,10749.5,9000.0,7000.0,5000.0,-145.875,0.5,238.875,0.0,900.0,1100.0,0.0,1.1269999999999867,0.6270000000000004,7714.0,0
2.027,18477.0,14663.0,10759.0,18468.5,14657.5,10754.5,9000.0,6000.0,5000.0,-146.125,0.5,239.125,0.0,900.0,1100.0,0.0,1.1279999999999866,0.6280000000000004,7718.0,0
2.028,18486.0,14670.0,10764.0,18477.5,14663.5,10759.5,9000.0,7000.0,5000.0,-147.625,0.5,238.625,0.0,900.0,1100.0,0.0,1.1289999999999865,0.6290000000000004,7722.0,0
2.029,18495.0,14677.0,10769.0,18486.5,14670.5,10764.5,9000.0,7000.0,5000.0,-147.875,0.5,238.875,0.0,900.0,1100.0,0.0,1.1299999999999863,0.6300000000000004,7726.0,0
2.0300000000000002,18503.0,14684.0,10774.0,18495.5,14677.5,10769.5,8000.0,7000.0,5000.0,-148.125,0.5,239.125,0.0,900.0,1100.0,0.0,1.1309999999999862,0.6310000000000004,7729.0,0
2.031,18512.0,14691.0,10779.0,18503.5,14684.5,10774.5,9000.0,7000.0,5000.0,-147.375,0.5,239.375,0.0,900.0,1100.0,0.0,1.1319999999999861,0.6320000000000005,7733.0,0
2.032,18521.0,14698.0,10784.0,18512.5,14691.5,10779.5,9000.0,7000.0,5000.0,-147.625,0.5,239.625,0.0,900.0,1100.0,0.0,1.132999999999986,0.6330000000000005,7737.0,0
2.033,18530.0,14705.0,10789.0,18521.5,14698.5,10784.5,9000.0,7000.0,5000.0,-147.875,0.5,239.875,0.0,900.0,1100.0,0.0,1.133999999999986,0.6340000000000005,7741.0,0
2.0340000000000003,18539.0,14712.0,10794.0,18530.5,14705.5,10789.5,9000.0,7000.0,5000.0,-148.125,0.5,240.125,0.0,900.0,1100.0,0.0,1.1349999999999858,0.6350000000000005,7745.0,0
2.035,18548.0,14719.0,10799.0,18539.5,14712.5,10794.5,9000.0,7000.0,5000.0,-148.375,0.5,240.375,0.0,900.0,1100.0,0.0,1.1359999999999857,0.6360000000000005,7749.0,0
2.036,18557.0,14726.0,10804.0,18548.5,14719.5,10799.5,9000.0,7000.0,5000.0,-148.625,0.5,240.625,0.0,900.0,1100.0,0.0,1.1369999999999856,0.6370000000000005,7753.0,0
2.037,18565.0,14732.0,10809.0,18557.5,14726.5,10804.5,8000.0,6000.0,5000.0,-148.875,0.5,240.875,0.0,900.0,1100.0,0.0,1.1379999999999855,0.6380000000000005,7756.0,0
2.0380000000000003,18574.0,14739.0,10814.0,18565.5,14732.5,10809.5,9000.0,7000.0,5000.0,-149.375,0.5,240.375,0.0,900.0,1100.0,0.0,1.1389999999999854,0.6390000000000005,7760.0,0
2.039,18583.0,14746.0,10819.0,18574.5,14739.5,10814.5,9000.0,7000.0,5000.0,-149.625,0.5,240.625,0.0,900.0,1100.0,0.0,1.1399999999999852,0.6400000000000005,7764.0,0
2.04,18592.0,14753.0,10824.0,18583.5,14746.5,10819.5,9000.0,7000.0,5000.0,-149.875,0.5,240.875,0.0,900.0,1100.0,0.0,1.1409999999999851,0.6410000000000005,7768.0,0
2.041,18601.0,14760.0,10829.0,18592.5,14753.5,10824.5,9000.0,7000.0,5000.0,-150.125,0.5,241.125,0.0,900.0,1100.0,0.0,1.141999999999985,0.6420000000000005,7772.0,0
2.0420000000000003,18610.0,14767.0,10834.0,18601.5,14760.5,10829.5,9000.0,7000.0,5000.0,-150.375,0.5,241.375,0.0,900.0,1100.0,0.0,1.142999999999985,0.6430000000000005,7776.0,0
2.043,18619.0,14774.0,10839.0,18610.5,14767.5,10834.5,9000.0,7000.0,5000.0,-150.625,0.5,241.625,0.0,900.0,1100.0,0.0,1.1439999999999848,0.6440000000000005,7780.0,0
2.044,18627.0,14781.0,10844.0,18619.5,14774.5,10839.5,8000.0,7000.0,5000.0,-150.875,0.5,241.875,0.0,900.0,1100.0,0.0,1.1449999999999847,0.6450000000000005,7783.0,0
2.045,18636.0,14788.0,10849.0,18627.5,14781.5,10844.5,9000.0,7000.0,5000.0,-150.125,0.5,242.125,0.0,900.0,1100.0,0.0,1.1459999999999846,0.6460000000000005,7787.0,0
2.0460000000000003,18645.0,14795.0,10854.0,18636.5,14788.5,10849.5,9000.0,7000.0,5000.0,-150.375,0.5,242.375,0.0,900.0,1100.0,0.0,1.1469999999999845,0.6470000000000005,7791.0,0
2.047,18654.0,14801.0,10859.0,18645.5,14795.5,10854.5,9000.0,6000.0,5000.0,-150.625,0.5,242.625,0.0,900.0,1100.0,0.0,1.1479999999999844,0.6480000000000005,7795.0,0
2.048,18663.0,14808.0,10864.0,18654.5,14801.5,10859.5,9000.0,7000.0,5000.0,-152.125,0.5,242.125,0.0,900.0,1100.0,0.0,1.1489999999999843,0.6490000000000005,7799.0,0
2.049,18672.0,14815.0,10869.0,18663.5,14808.5,10864.5,9000.0,7000.0,5000.0,-152.375,0.5,242.375,0.0,900.0,1100.0,0.0,1.1499999999999841,0.6500000000000005,7803.0,0
2.05,18680.0,14822.0,10874.0,18672.5,14815.5,10869.5,8000.0,7000.0,5000.0,-152.625,0.5,242.625,0.0,900.0,1100.0,0.0,1.150999999999984,0.6510000000000005,7806.0,0
2.051,18689.0,14829.0,10879.0,18680.5,14822.5,10874.5,9000.0,7000.0,5000.0,-151.875,0.5,242.875,0.0,900.0,1100.0,0.0,1.151999999999984,0.6520000000000005,7810.0,0
2.052,18698.0,14836.0,10884.0,18689.5,14829.5,10879.5,9000.0,7000.0,5000.0,-152.125,0.5,243.125,0.0,900.0,1100.0,0.0,1.1529999999999838,0.6530000000000005,7814.0,0
2.053,18707.0,14843.0,10889.0,18698.5,14836.5,10884.5,9000.0,7000.0,5000.0,-152.375,0.5,243.375,0.0,900.0,1100.0,0.0,1.1539999999999837,0.6540000000000005,7818.0,0
2.054,18716.0,14850.0,10894.0,18707.5,14843.5,10889.5,9000.0,7000.0,5000.0,-152.625,0.5,243.625,0.0,900.0,1100.0,0.0,1.1549999999999836,0.6550000000000005,7822.0,0
2.055,18725.0,14857.0,10899.0,18716.5,14850.5,10894.5,9000.0,7000.0,5000.0,-152.875,0.5,243.875,0.0,900.0,1100.0,0.0,1.1559999999999835,0.6560000000000005,7826.0,0
2.056,18733.0,14864.0,10904.0,18725.5,14857.5,10899.5,8000.0,7000.0,5000.0,-153.125,0.5,244.125,0.0,900.0,1100.0,0.0,1.1569999999999834,0.6570000000000005,7829.0,0
2.057,18742.0,14870.0,10909.0,18733.5,14864.5,10904.5,9000.0,6000.0,5000.0,-152.375,0.5,244.375,0.0,900.0,1100.0,0.0,1.1579999999999833,0.6580000000000005,7833.0,0
2.058,18751.0,14877.0,10914.0,18742.5,14870.5,10909.5,9000.0,7000.0,5000.0,-153.875,0.5,243.875,0.0,900.0,1100.0,0.0,1.1589999999999832,0.6590000000000005,7837.0,0
