t_s,dda_pos_x,dda_pos_y,dda_pos_z,enc_rel_x,enc_rel_y,enc_rel_z,vel_sps_x,vel_sps_y,vel_sps_z,err_steps_x,err_steps_y,err_steps_z,active_load_x,active_load_y,active_load_z,load_timer_x,load_timer_y,load_timer_z,span_steps,global_stop
1.44,13117.0,10477.0,7902.0,13108.5,10469.5,7898.5,9000.0,8000.0,4000.0,0.5,17.799999999999272,-32.899999999999636,700.0,900.0,1100.0,1.0909999999999906,0.5410000000000004,0.04100000000000003,5215.0,0
1.441,13127.0,10484.0,7907.0,13117.5,10477.5,7902.5,10000.0,7000.0,5000.0,0.5,17.0,-31.5,700.0,900.0,1100.0,1.0919999999999905,0.5420000000000004,0.04200000000000003,5220.0,0
1.442,13136.0,10491.0,7911.0,13127.5,10484.5,7907.5,9000.0,7000.0,4000.0,0.5,18.0,-30.5,700.0,900.0,1100.0,1.0929999999999904,0.5430000000000004,0.04300000000000003,5225.0,0
1.443,13145.0,10498.0,7916.0,13136.5,10491.5,7911.5,9000.0,7000.0,5000.0,0.5,18.200000000000728,-29.100000000000364,700.0,900.0,1100.0,1.0939999999999903,0.5440000000000004,0.04400000000000003,5229.0,0
1.444,13154.0,10506.0,7920.0,13145.5,10498.5,7916.5,9000.0,8000.0,4000.0,0.5,18.399999999999636,-28.699999999999818,700.0,900.0,1100.0,1.0949999999999902,0.5450000000000004,0.04500000000000003,5234.0,0
1.445,13163.0,10513.0,7925.0,13154.5,10506.5,7920.5,9000.0,7000.0,5000.0,0.5,17.600000000000364,-27.300000000000182,700.0,900.0,1100.0,1.09599999999999,0.5460000000000004,0.046000000000000034,5238.0,0
1.446,13172.0,10520.0,7930.0,13163.5,10513.5,7925.5,9000.0,7000.0,5000.0,0.5,17.799999999999272,-26.899999999999636,700.0,900.0,1100.0,1.09699999999999,0.5470000000000004,0.047000000000000035,5242.0,0
1.447,13181.0,10528.0,7934.0,13172.5,10520.5,7930.5,9000.0,8000.0,4000.0,0.5,18.0,-26.5,700.0,900.0,1100.0,1.0979999999999899,0.5480000000000004,0.048000000000000036,5247.0,0
1.448,13190.0,10535.0,7939.0,13181.5,10528.5,7934.5,9000.0,7000.0,5000.0,0.5,17.200000000000728,-25.100000000000364,700.0,900.0,1100.0,1.0989999999999898,0.5490000000000004,0.04900000000000004,5251.0,0
1.449,13199.0,10542.0,7943.0,13190.5,10535.5,7939.5,9000.0,7000.0,4000.0,0.5,17.399999999999636,-24.699999999999818,700.0,900.0,1100.0,1.0999999999999897,0.5500000000000004,0.05000000000000004,5256.0,0
1.45,13208.0,10549.0,7948.0,13199.5,10542.5,7943.5,9000.0,7000.0,5000.0,0.5,17.600000000000364,-23.300000000000182,700.0,900.0,1100.0,1.1009999999999895,0.5510000000000004,0.05100000000000004,5260.0,0
1.451,13218.0,10557.0,7953.0,13208.5,10549.5,7948.5,10000.0,8000.0,5000.0,0.5,17.799999999999272,-22.899999999999636,700.0,900.0,1100.0,1.1019999999999894,0.5520000000000004,0.05200000000000004,5265.0,0
1.452,13227.0,10564.0,7957.0,13218.5,10557.5,7953.5,9000.0,7000.0,4000.0,0.5,17.799999999999272,-21.899999999999636,700.0,900.0,1100.0,1.1029999999999893,0.5530000000000004,0.05300000000000004,5270.0,0
1.453,13236.0,10571.0,7962.0,13227.5,10564.5,7957.5,9000.0,7000.0,5000.0,0.5,18.0,-20.5,700.0,900.0,1100.0,1.1039999999999892,0.5540000000000004,0.05400000000000004,5274.0,0
1.454,13245.0,10578.0,7966.0,13236.5,10571.5,7962.5,9000.0,7000.0,4000.0,0.5,18.200000000000728,-20.100000000000364,700.0,900.0,1100.0,1.104999999999989,0.5550000000000004,0.05500000000000004,5279.0,0
1.455,13254.0,10586.0,7971.0,13245.5,10578.5,7966.5,9000.0,8000.0,5000.0,0.5,18.399999999999636,-18.699999999999818,700.0,900.0,1100.0,1.105999999999989,0.5560000000000004,0.05600000000000004,5283.0,0
1.456,13263.0,10593.0,7976.0,13254.5,10586.5,7971.5,9000.0,7000.0,5000.0,0.5,17.600000000000364,-18.300000000000182,700.0,900.0,1100.0,1.1069999999999889,0.5570000000000004,0.057000000000000044,5287.0,0
1.457,13272.0,10600.0,7980.0,13263.5,10593.5,7976.5,9000.0,7000.0,4000.0,0.5,17.799999999999272,-17.899999999999636,700.0,900.0,1100.0,1.1079999999999888,0.5580000000000004,0.058000000000000045,5292.0,0
1.458,13281.0,10608.0,7985.0,13272.5,10600.5,7980.5,9000.0,8000.0,5000.0,0.5,18.0,-16.5,700.0,900.0,1100.0,1.1089999999999887,0.5590000000000004,0.059000000000000045,5296.0,0
1.459,13290.0,10615.0,7990.0,13281.5,10608.5,7985.5,9000.0,7000.0,5000.0,0.5,17.200000000000728,-16.100000000000364,700.0,900.0,1100.0,1.1099999999999886,0.5600000000000004,0.060000000000000046,5300.0,0
1.46,13299.0,10622.0,7994.0,13290.5,10615.5,7990.5,9000.0,7000.0,4000.0,0.5,17.399999999999636,-15.699999999999818,700.0,900.0,1100.0,1.1109999999999884,0.5610000000000004,0.06100000000000005,5305.0,0
1.461,13309.0,10629.0,7999.0,13299.5,10622.5,7994.5,10000.0,7000.0,5000.0,0.5,17.600000000000364,-14.300000000000182,700.0,900.0,1100.0,1.1119999999999883,0.5620000000000004,0.06200000000000005,5310.0,0
1.462,13318.0,10637.0,8004.0,13309.5,10629.5,7999.5,9000.0,8000.0,5000.0,0.5,18.600000000000364,-13.300000000000182,700.0,900.0,1100.0,1.1129999999999882,0.5630000000000004,0.06300000000000004,5314.0,0
1.463,13327.0,10644.0,8008.0,13318.5,10637.5,8004.5,9000.0,7000.0,4000.0,0.5,17.799999999999272,-12.899999999999636,700.0,900.0,1100.0,1.113999999999988,0.5640000000000004,0.06400000000000004,5319.0,0
1.464,13336.0,10651.0,8013.0,13327.5,10644.5,8008.5,9000.0,7000.0,5000.0,0.5,18.0,-11.5,700.0,900.0,1100.0,1.114999999999988,0.5650000000000004,0.06500000000000004,5323.0,0
1.465,13345.0,10659.0,8018.0,13336.5,10651.5,8013.5,9000.0,8000.0,5000.0,0.5,18.200000000000728,-11.100000000000364,700.0,900.0,1100.0,1.115999999999988,0.5660000000000004,0.06600000000000004,5327.0,0
1.466,13354.0,10666.0,8022.0,13345.5,10659.5,8018.5,9000.0,7000.0,4000.0,0.5,17.399999999999636,-10.699999999999818,700.0,900.0,1100.0,1.1169999999999878,0.5670000000000004,0.06700000000000005,5332.0,0
1.467,13363.0,10673.0,8027.0,13354.5,10666.5,8022.5,9000.0,7000.0,5000.0,0.5,17.600000000000364,-9.300000000000182,700.0,900.0,1100.0,1.1179999999999877,0.5680000000000004,0.06800000000000005,5336.0,0
1.468,13372.0,10680.0,8032.0,13363.5,10673.5,8027.5,9000.0,7000.0,5000.0,0.5,17.799999999999272,-8.899999999999636,700.0,900.0,1100.0,1.1189999999999876,0.5690000000000004,0.06900000000000005,5340.0,0
1.469,13381.0,10688.0,8036.0,13372.5,10680.5,8032.5,9000.0,8000.0,4000.0,0.5,18.0,-8.5,700.0,900.0,1100.0,1.1199999999999875,0.5700000000000004,0.07000000000000005,5345.0,0
1.47,13390.0,10695.0,8041.0,13381.5,10688.5,8036.5,9000.0,7000.0,5000.0,0.5,17.200000000000728,-7.100000000000364,700.0,900.0,1100.0,1.1209999999999873,0.5710000000000004,0.07100000000000005,5349.0,0
1.471,13400.0,10702.0,8046.0,13390.5,10695.5,8041.5,10000.0,7000.0,5000.0,0.5,17.399999999999636,-6.699999999999818,700.0,900.0,1100.0,1.1219999999999872,0.5720000000000004,0.07200000000000005,5354.0,0
1.472,13409.0,10709.0,8051.0,13400.5,10702.5,8046.5,9000.0,7000.0,5000.0,0.5,18.399999999999636,-5.699999999999818,700.0,900.0,1100.0,1.1229999999999871,0.5730000000000004,0.07300000000000005,5358.0,0
1.473,13418.0,10717.0,8055.0,13409.5,10709.5,8051.5,9000.0,8000.0,4000.0,0.5,18.600000000000364,-5.300000000000182,700.0,900.0,1100.0,1.123999999999987,0.5740000000000004,0.07400000000000005,5363.0,0
1.474,13427.0,10724.0,8060.0,13418.5,10717.5,8055.5,9000.0,7000.0,5000.0,0.5,17.799999999999272,-3.899999999999636,700.0,900.0,1100.0,1.124999999999987,0.5750000000000004,0.07500000000000005,5367.0,0
1.475,13436.0,10731.0,8065.0,13427.5,10724.5,8060.5,9000.0,7000.0,5000.0,0.5,18.0,-3.5,700.0,900.0,1100.0,1.1259999999999868,0.5760000000000004,0.07600000000000005,5371.0,0
1.476,13445.0,10739.0,8069.0,13436.5,10731.5,8065.5,9000.0,8000.0,4000.0,0.5,18.200000000000728,-3.100000000000364,700.0,900.0,1100.0,1.1269999999999867,0.5770000000000004,0.07700000000000005,5376.0,0
1.477,13454.0,10746.0,8074.0,13445.5,10739.5,8069.5,9000.0,7000.0,5000.0,0.5,17.399999999999636,-1.699999999999818,700.0,900.0,1100.0,1.1279999999999866,0.5780000000000004,0.07800000000000006,5380.0,0
1.478,13463.0,10753.0,8079.0,13454.5,10746.5,8074.5,9000.0,7000.0,5000.0,0.5,17.600000000000364,-1.300000000000182,700.0,900.0,1100.0,1.1289999999999865,0.5790000000000004,0.07900000000000006,5384.0,0
1.479,13472.0,10760.0,8084.0,13463.5,10753.5,8079.5,9000.0,7000.0,5000.0,0.5,17.799999999999272,-0.8999999999996362,700.0,900.0,1100.0,1.1299999999999863,0.5800000000000004,0.08000000000000006,5388.0,0
1.48,13481.0,10768.0,8088.0,13472.5,10760.5,8084.5,9000.0,8000.0,4000.0,0.5,18.0,-0.5,700.0,900.0,1100.0,1.1309999999999862,0.5810000000000004,0.08100000000000006,5393.0,0
1.481,13491.0,10775.0,8093.0,13481.5,10768.5,8088.5,10000.0,7000.0,5000.0,0.5,17.200000000000728,0.8999999999996362,700.0,900.0,1100.0,1.1319999999999861,0.5820000000000004,0.08200000000000006,5398.0,0
1.482,13500.0,10782.0,8098.0,13491.5,10775.5,8093.5,9000.0,7000.0,5000.0,0.5,18.200000000000728,1.8999999999996362,700.0,900.0,1100.0,1.132999999999986,0.5830000000000004,0.08300000000000006,5402.0,0
1.483,13509.0,10790.0,8102.0,13500.5,10782.5,8098.5,9000.0,8000.0,4000.0,0.5,18.399999999999636,2.300000000000182,700.0,900.0,1100.0,1.133999999999986,0.5840000000000004,0.08400000000000006,5407.0,0
1.484,13518.0,10797.0,8107.0,13509.5,10790.5,8102.5,9000.0,7000.0,5000.0,0.5,17.600000000000364,3.699999999999818,700.0,900.0,1100.0,1.1349999999999858,0.5850000000000004,0.08500000000000006,5411.0,0
1.485,13527.0,10804.0,8112.0,13518.5,10797.5,8107.5,9000.0,7000.0,5000.0,0.5,17.799999999999272,4.100000000000364,700.0,900.0,1100.0,1.1359999999999857,0.5860000000000004,0.08600000000000006,5415.0,0
1.486,13536.0,10811.0,8117.0,13527.5,10804.5,8112.5,9000.0,7000.0,5000.0,0.5,18.0,4.5,700.0,900.0,1100.0,1.1369999999999856,0.5870000000000004,0.08700000000000006,5419.0,0
1.487,13545.0,10819.0,8121.0,13536.5,10811.5,8117.5,9000.0,8000.0,4000.0,0.5,18.200000000000728,4.899999999999636,700.0,900.0,1100.0,1.1379999999999855,0.5880000000000004,0.08800000000000006,5424.0,0
1.488,13554.0,10826.0,8126.0,13545.5,10819.5,8121.5,9000.0,7000.0,5000.0,0.5,17.399999999999636,6.300000000000182,700.0,900.0,1100.0,1.1389999999999854,0.5890000000000004,0.08900000000000007,5428.0,0
1.489,13563.0,10833.0,8131.0,13554.5,10826.5,8126.5,9000.0,7000.0,5000.0,0.5,17.600000000000364,6.699999999999818,700.0,900.0,1100.0,1.1399999999999852,0.5900000000000004,0.09000000000000007,5432.0,0
1.49,13572.0,10841.0,8136.0,13563.5,10833.5,8131.5,9000.0,8000.0,5000.0,0.5,17.799999999999272,7.100000000000364,700.0,900.0,1100.0,1.1409999999999851,0.5910000000000004,0.09100000000000007,5436.0,0
1.491,13582.0,10848.0,8140.0,13572.5,10841.5,8136.5,10000.0,7000.0,4000.0,0.5,17.0,7.5,700.0,900.0,1100.0,1.141999999999985,0.5920000000000004,0.09200000000000007,5442.0,0
1.492,13591.0,10855.0,8145.0,13582.5,10848.5,8140.5,9000.0,7000.0,5000.0,0.5,18.0,9.5,700.0,900.0,1100.0,1.142999999999985,0.5930000000000004,0.09300000000000007,5446.0,0
1.493,13600.0,10862.0,8150.0,13591.5,10855.5,8145.5,9000.0,7000.0,5000.0,0.5,18.200000000000728,9.899999999999636,700.0,900.0,1100.0,1.1439999999999848,0.5940000000000004,0.09400000000000007,5450.0,0
1.494,13609.0,10870.0,8154.0,13600.5,10862.5,8150.5,9000.0,8000.0,4000.0,0.5,18.399999999999636,10.300000000000182,700.0,900.0,1100.0,1.1449999999999847,0.5950000000000004,0.09500000000000007,5455.0,0
1.495,13618.0,10877.0,8159.0,13609.5,10870.5,8154.5,9000.0,7000.0,5000.0,0.5,17.600000000000364,11.699999999999818,700.0,900.0,1100.0,1.1459999999999846,0.5960000000000004,0.09600000000000007,5459.0,0
1.496,13627.0,10884.0,8164.0,13618.5,10877.5,8159.5,9000.0,7000.0,5000.0,0.5,17.799999999999272,12.100000000000364,700.0,900.0,1100.0,1.1469999999999845,0.5970000000000004,0.09700000000000007,5463.0,0
1.497,13636.0,10892.0,8169.0,13627.5,10884.5,8164.5,9000.0,8000.0,5000.0,0.5,18.0,12.5,700.0,900.0,1100.0,1.1479999999999844,0.5980000000000004,0.09800000000000007,5467.0,0
1.498,13645.0,10899.0,8173.0,13636.5,10892.5,8169.5,9000.0,7000.0,4000.0,0.5,17.200000000000728,12.899999999999636,700.0,900.0,1100.0,1.1489999999999843,0.5990000000000004,0.09900000000000007,5472.0,0
1.499,13654.0,10906.0,8178.0,13645.5,10899.5,8173.5,9000.0,7000.0,5000.0,0.5,17.399999999999636,14.300000000000182,700.0,900.0,1100.0,1.1499999999999841,0.6000000000000004,0.10000000000000007,5476.0,0
1.5,13663.0,10913.0,8183.0,13654.5,10906.5,8178.5,9000.0,7000.0,5000.0,0.5,17.600000000000364,14.700000000000728,700.0,900.0,1100.0,1.150999999999984,0.6010000000000004,0.10100000000000008,5480.0,0
1.5010000000000001,13673.0,10921.0,8188.0,13663.5,10913.5,8183.5,10000.0,8000.0,5000.0,0.5,17.799999999999272,15.100000000000364,700.0,900.0,1100.0,1.151999999999984,0.6020000000000004,0.10200000000000008,5485.0,0
1.502,13682.0,10928.0,8192.0,13673.5,10921.5,8188.5,9000.0,7000.0,4000.0,0.5,17.799999999999272,16.100000000000364,700.0,900.0,1100.0,1.1529999999999838,0.6030000000000004,0.10300000000000008,5490.0,0
1.5030000000000001,13691.0,10935.0,8197.0,13682.5,10928.5,8192.5,9000.0,7000.0,5000.0,0.5,18.0,17.5,700.0,900.0,1100.0,1.1539999999999837,0.6040000000000004,0.10400000000000008,5494.0,0
1.504,13700.0,10942.0,8202.0,13691.5,10935.5,8197.5,9000.0,7000.0,5000.0,0.5,18.200000000000728,17.899999999999636,700.0,900.0,1100.0,1.1549999999999836,0.6050000000000004,0.10500000000000008,5498.0,0
1.5050000000000001,13709.0,10950.0,8206.0,13700.5,10942.5,8202.5,9000.0,8000.0,4000.0,0.5,18.399999999999636,18.299999999999272,700.0,900.0,1100.0,1.1559999999999835,0.6060000000000004,0.10600000000000008,5503.0,0
1.506,13718.0,10957.0,8211.0,13709.5,10950.5,8206.5,9000.0,7000.0,5000.0,0.5,17.600000000000364,19.700000000000728,700.0,900.0,1100.0,1.1569999999999834,0.6070000000000004,0.10700000000000008,5507.0,0
1.5070000000000001,13727.0,10964.0,8216.0,13718.5,10957.5,8211.5,9000.0,7000.0,5000.0,0.5,17.799999999999272,20.100000000000364,700.0,900.0,1100.0,1.1579999999999833,0.6080000000000004,0.10800000000000008,5511.0,0
1.508,13736.0,10972.0,8221.0,13727.5,10964.5,8216.5,9000.0,8000.0,5000.0,0.5,18.0,20.5,700.0,900.0,1100.0,1.1589999999999832,0.6090000000000004,0.10900000000000008,5515.0,0
1.5090000000000001,13745.0,10979.0,8225.0,13736.5,10972.5,8221.5,9000.0,7000.0,4000.0,0.5,17.200000000000728,20.899999999999636,700.0,900.0,1100.0,1.159999999999983,0.6100000000000004,0.11000000000000008,5520.0,0
1.51,13754.0,10986.0,8230.0,13745.5,10979.5,8225.5,9000.0,7000.0,5000.0,0.5,17.399999999999636,22.299999999999272,700.0,900.0,1100.0,1.160999999999983,0.6110000000000004,0.11100000000000008,5524.0,0
1.5110000000000001,13764.0,10993.0,8235.0,13754.5,10986.5,8230.5,10000.0,7000.0,5000.0,0.5,17.600000000000364,22.700000000000728,700.0,900.0,1100.0,1.1619999999999828,0.6120000000000004,0.11200000000000009,5529.0,0
1.512,13773.0,11001.0,8240.0,13764.5,10993.5,8235.5,9000.0,8000.0,5000.0,0.5,18.600000000000364,23.700000000000728,700.0,900.0,1100.0,1.1629999999999827,0.6130000000000004,0.11300000000000009,5533.0,0
1.5130000000000001,13782.0,11008.0,8244.0,13773.5,11001.5,8240.5,9000.0,7000.0,4000.0,0.5,17.799999999999272,24.100000000000364,700.0,900.0,1100.0,1.1639999999999826,0.6140000000000004,0.11400000000000009,5538.0,0
1.514,13791.0,11015.0,8249.0,13782.5,11008.5,8244.5,9000.0,7000.0,5000.0,0.5,18.0,25.5,700.0,900.0,1100.0,1.1649999999999825,0.6150000000000004,0.11500000000000009,5542.0,0
1.5150000000000001,13800.0,11023.0,8254.0,13791.5,11015.5,8249.5,9000.0,8000.0,5000.0,0.5,18.200000000000728,25.899999999999636,700.0,900.0,1100.0,1.1659999999999824,0.6160000000000004,0.11600000000000009,5546.0,0
1.516,13809.0,11030.0,8259.0,13800.5,11023.5,8254.5,9000.0,7000.0,5000.0,0.5,17.399999999999636,26.299999999999272,700.0,900.0,1100.0,1.1669999999999823,0.6170000000000004,0.11700000000000009,5550.0,0
1.5170000000000001,13818.0,11037.0,8263.0,13809.5,11030.5,8259.5,9000.0,7000.0,4000.0,0.5,17.600000000000364,26.700000000000728,700.0,900.0,1100.0,1.1679999999999822,0.6180000000000004,0.11800000000000009,5555.0,0
1.518,13827.0,11044.0,8268.0,13818.5,11037.5,8263.5,9000.0,7000.0,5000.0,0.5,17.799999999999272,28.100000000000364,700.0,900.0,1100.0,1.168999999999982,0.6190000000000004,0.11900000000000009,5559.0,0
1.5190000000000001,13836.0,11052.0,8273.0,13827.5,11044.5,8268.5,9000.0,8000.0,5000.0,0.5,18.0,28.5,700.0,900.0,1100.0,1.169999999999982,0.6200000000000004,0.12000000000000009,5563.0,0
1.52,13845.0,11059.0,8278.0,13836.5,11052.5,8273.5,9000.0,7000.0,5000.0,0.5,17.200000000000728,28.899999999999636,700.0,900.0,1100.0,1.1709999999999818,0.6210000000000004,0.1210000000000001,5567.0,0
1.5210000000000001,13855.0,11066.0,8282.0,13845.5,11059.5,8278.5,10000.0,7000.0,4000.0,0.5,17.399999999999636,29.299999999999272,700.0,900.0,1100.0,1.1719999999999817,0.6220000000000004,0.1220000000000001,5573.0,0
1.522,13864.0,11073.0,8287.0,13855.5,11066.5,8282.5,9000.0,7000.0,5000.0,0.5,18.399999999999636,31.299999999999272,700.0,900.0,1100.0,1.1729999999999816,0.6230000000000004,0.1230000000000001,5577.0,0
1.5230000000000001,13873.0,11081.0,8292.0,13864.5,11073.5,8287.5,9000.0,8000.0,5000.0,0.5,18.600000000000364,31.700000000000728,700.0,900.0,1100.0,1.1739999999999815,0.6240000000000004,0.1240000000000001,5581.0,0
1.524,13882.0,11088.0,8297.0,13873.5,11081.5,8292.5,9000.0,7000.0,5000.0,0.5,17.799999999999272,32.100000000000364,700.0,900.0,1100.0,1.1749999999999814,0.6250000000000004,0.12500000000000008,5585.0,0
1.5250000000000001,13891.0,11095.0,8301.0,13882.5,11088.5,8297.5,9000.0,7000.0,4000.0,0.5,18.0,32.5,700.0,900.0,1100.0,1.1759999999999813,0.6260000000000004,0.12600000000000008,5590.0,0
1.526,13900.0,11103.0,8306.0,13891.5,11095.5,8301.5,9000.0,8000.0,5000.0,0.5,18.200000000000728,33.899999999999636,700.0,900.0,1100.0,1.1769999999999812,0.6270000000000004,0.12700000000000009,5594.0,0
1.5270000000000001,13909.0,11110.0,8311.0,13900.5,11103.5,8306.5,9000.0,7000.0,5000.0,0.5,17.399999999999636,34.29999999999927,700.0,900.0,1100.0,1.177999999999981,0.6280000000000004,0.12800000000000009,5598.0,0
1.528,13918.0,11117.0,8316.0,13909.5,11110.5,8311.5,9000.0,7000.0,5000.0,0.5,17.600000000000364,34.70000000000073,700.0,900.0,1100.0,1.178999999999981,0.6290000000000004,0.1290000000000001,5602.0,0
1.5290000000000001,13927.0,11124.0,8320.0,13918.5,11117.5,8316.5,9000.0,7000.0,4000.0,0.5,17.799999999999272,35.100000000000364,700.0,900.0,1100.0,1.1799999999999808,0.6300000000000004,0.1300000000000001,5607.0,0
1.53,13936.0,11132.0,8325.0,13927.5,11124.5,8320.5,9000.0,8000.0,5000.0,0.5,18.0,36.5,700.0,900.0,1100.0,1.1809999999999807,0.6310000000000004,0.1310000000000001,5611.0,0
1.5310000000000001,13946.0,11139.0,8330.0,13936.5,11132.5,8325.5,10000.0,7000.0,5000.0,0.5,17.200000000000728,36.899999999999636,700.0,900.0,1100.0,1.1819999999999806,0.6320000000000005,0.1320000000000001,5616.0,0
1.532,13955.0,11146.0,8335.0,13946.5,11139.5,8330.5,9000.0,7000.0,5000.0,0.5,18.200000000000728,37.899999999999636,700.0,900.0,1100.0,1.1829999999999805,0.6330000000000005,0.1330000000000001,5620.0,0
1.5330000000000001,13964.0,11154.0,8340.0,13955.5,11146.5,8335.5,9000.0,8000.0,5000.0,0.5,18.399999999999636,38.29999999999927,700.0,900.0,1100.0,1.1839999999999804,0.6340000000000005,0.1340000000000001,5624.0,0
1.534,13973.0,11161.0,8344.0,13964.5,11154.5,8340.5,9000.0,7000.0,4000.0,0.5,17.600000000000364,38.70000000000073,700.0,900.0,1100.0,1.1849999999999803,0.6350000000000005,0.1350000000000001,5629.0,0
1.5350000000000001,13982.0,11168.0,8349.0,13973.5,11161.5,8344.5,9000.0,7000.0,5000.0,0.5,17.799999999999272,40.100000000000364,700.0,900.0,1100.0,1.1859999999999802,0.6360000000000005,0.1360000000000001,5633.0,0
1.536,13991.0,11175.0,8354.0,13982.5,11168.5,8349.5,9000.0,7000.0,5000.0,0.5,18.0,40.5,700.0,900.0,1100.0,1.18699999999998,0.6370000000000005,0.1370000000000001,5637.0,0
1.537,14000.0,11183.0,8359.0,13991.5,11175.5,8354.5,9000.0,8000.0,5000.0,0.5,18.200000000000728,40.899999999999636,700.0,900.0,1100.0,1.18799999999998,0.6380000000000005,0.1380000000000001,5641.0,0
1.538,14009.0,11190.0,8363.0,14000.5,11183.5,8359.5,9000.0,7000.0,4000.0,0.5,17.399999999999636,41.29999999999927,700.0,900.0,1100.0,1.1889999999999799,0.6390000000000005,0.1390000000000001,5646.0,0
1.539,14018.0,11197.0,8368.0,14009.5,11190.5,8363.5,9000.0,7000.0,5000.0,0.5,17.600000000000364,42.70000000000073,700.0,900.0,1100.0,1.1899999999999797,0.6400000000000005,0.1400000000000001,5650.0,0
1.54,14027.0,11205.0,8373.0,14018.5,11197.5,8368.5,9000.0,8000.0,5000.0,0.5,17.799999999999272,43.100000000000364,700.0,900.0,1100.0,1.1909999999999796,0.6410000000000005,0.1410000000000001,5654.0,0
1.541,14037.0,11212.0,8378.0,14027.5,11205.5,8373.5,10000.0,7000.0,5000.0,0.5,17.0,43.5,700.0,900.0,1100.0,1.1919999999999795,0.6420000000000005,0.1420000000000001,5659.0,0
1.542,14046.0,11219.0,8382.0,14037.5,11212.5,8378.5,9000.0,7000.0,4000.0,0.5,18.0,44.5,700.0,900.0,1100.0,1.1929999999999794,0.6430000000000005,0.1430000000000001,5664.0,0
1.543,14055.0,11226.0,8387.0,14046.5,11219.5,8382.5,9000.0,7000.0,5000.0,0.5,18.200000000000728,45.899999999999636,700.0,900.0,1100.0,1.1939999999999793,0.6440000000000005,0.1440000000000001,5668.0,0
1.544,14064.0,11234.0,8392.0,14055.5,11226.5,8387.5,9000.0,8000.0,5000.0,0.5,18.399999999999636,46.29999999999927,700.0,900.0,1100.0,1.1949999999999792,0.6450000000000005,0.1450000000000001,5672.0,0
1.545,14073.0,11241.0,8397.0,14064.5,11234.5,8392.5,9000.0,7000.0,5000.0,0.5,17.600000000000364,46.70000000000073,700.0,900.0,1100.0,1.195999999999979,0.6460000000000005,0.1460000000000001,5676.0,0
1.546,14082.0,11248.0,8401.0,14073.5,11241.5,8397.5,9000.0,7000.0,4000.0,0.5,17.799999999999272,47.100000000000364,700.0,900.0,1100.0,1.196999999999979,0.6470000000000005,0.1470000000000001,5681.0,0
1.547,14091.0,11256.0,8406.0,14082.5,11248.5,8401.5,9000.0,8000.0,5000.0,0.5,18.0,48.5,700.0,900.0,1100.0,1.1979999999999789,0.6480000000000005,0.1480000000000001,5685.0,0
1.548,14100.0,11263.0,8411.0,14091.5,11256.5,8406.5,9000.0,7000.0,5000.0,0.5,17.200000000000728,48.899999999999636,700.0,900.0,1100.0,1.1989999999999787,0.6490000000000005,0.1490000000000001,5689.0,0
1.549,14109.0,11270.0,8416.0,14100.5,11263.5,8411.5,9000.0,7000.0,5000.0,0.5,17.399999999999636,49.29999999999927,700.0,900.0,1100.0,1.1999999999999786,0.6500000000000005,0.1500000000000001,5693.0,0
1.55,14118.0,11277.0,8421.0,14109.5,11270.5,8416.5,9000.0,7000.0,5000.0,0.5,17.600000000000364,49.70000000000073,700.0,900.0,1100.0,1.2009999999999785,0.6510000000000005,0.1510000000000001,5697.0,0
1.551,14128.0,11285.0,8425.0,14118.5,11277.5,8421.5,10000.0,8000.0,4000.0,0.5,17.799999999999272,50.100000000000364,700.0,900.0,1100.0,1.2019999999999784,0.6520000000000005,0.1520000000000001,5703.0,0
1.552,14137.0,11292.0,8430.0,14128.5,11285.5,8425.5,9000.0,7000.0,5000.0,0.5,17.799999999999272,52.100000000000364,700.0,900.0,1100.0,1.2029999999999783,0.6530000000000005,0.1530000000000001,5707.0,0
1.553,14146.0,11299.0,8435.0,14137.5,11292.5,8430.5,9000.0,7000.0,5000.0,0.5,18.0,52.5,700.0,900.0,1100.0,1.2039999999999782,0.6540000000000005,0.1540000000000001,5711.0,0
