t_s,dda_pos_x,dda_pos_y,dda_pos_z,enc_rel_x,enc_rel_y,enc_rel_z,vel_sps_x,vel_sps_y,vel_sps_z,err_steps_x,err_steps_y,err_steps_z,active_load_x,active_load_y,active_load_z,load_timer_x,load_timer_y,load_timer_z,span_steps,global_stop
1.997,17226.0,13777.0,10339.0,17217.5,13771.5,10334.5,9000.0,6000.0,5000.0,-2.625,0.5,-5.375,0.0,0.0,0.0,0.0,1.0979999999999899,0.5980000000000004,6887.0,0
1.998,17235.0,13784.0,10344.0,17226.5,13777.5,10339.5,9000.0,7000.0,5000.0,-4.125,0.5,-5.875,0.0,0.0,0.0,0.0,1.0989999999999898,0.5990000000000004,6891.0,0
1.999,17243.0,13791.0,10349.0,17235.5,13784.5,10344.5,8000.0,7000.0,5000.0,-4.375,0.5,-5.625,0.0,0.0,0.0,0.0,1.0999999999999897,0.6000000000000004,6894.0,0
2.0,17252.0,13798.0,10354.0,17243.5,13791.5,10349.5,9000.0,7000.0,5000.0,-3.625,0.5,-5.375,0.0,0.0,0.0,0.0,1.1009999999999895,0.6010000000000004,6898.0,0
2.001,17261.0,13805.0,10360.0,17252.5,13798.5,10354.5,9000.0,7000.0,6000.0,-3.875,0.5,-5.125,0.0,0.0,0.0,0.0,1.1019999999999894,0.6020000000000004,6901.0,0
2.0020000000000002,17269.0,13812.0,10365.0,17261.5,13805.5,10360.5,8000.0,7000.0,5000.0,-4.125,0.5,-5.875,0.0,0.0,0.0,0.0,1.1029999999999893,0.6030000000000004,6904.0,0
2.003,17278.0,13819.0,10370.0,17269.5,13812.5,10365.5,9000.0,7000.0,5000.0,-3.375,0.5,-5.625,0.0,0.0,0.0,0.0,1.1039999999999892,0.6040000000000004,6908.0,0
2.004,17287.0,13826.0,10375.0,17278.5,13819.5,10370.5,9000.0,7000.0,5000.0,-3.625,0.5,-5.375,0.0,0.0,0.0,0.0,1.104999999999989,0.6050000000000004,6912.0,0
2.005,17295.0,13833.0,10381.0,17287.5,13826.5,10375.5,8000.0,7000.0,6000.0,-3.875,0.5,-5.125,0.0,0.0,0.0,0.0,1.105999999999989,0.6060000000000004,6914.0,0
2.0060000000000002,17304.0,13840.0,10386.0,17295.5,13833.5,10381.5,9000.0,7000.0,5000.0,-3.125,0.5,-5.875,0.0,0.0,0.0,0.0,1.1069999999999889,0.6070000000000004,6918.0,0
2.007,17313.0,13847.0,10391.0,17304.5,13840.5,10386.5,9000.0,7000.0,5000.0,-3.375,0.5,-5.625,0.0,0.0,0.0,0.0,1.1079999999999888,0.6080000000000004,6922.0,0
2.008,17321.0,13854.0,10396.0,17313.5,13847.5,10391.5,8000.0,7000.0,5000.0,-3.625,0.5,-5.375,0.0,0.0,0.0,0.0,1.1089999999999887,0.6090000000000004,6925.0,0
2.009,17330.0,13861.0,10401.0,17321.5,13854.5,10396.5,9000.0,7000.0,5000.0,-2.875,0.5,-5.125,0.0,0.0,0.0,0.0,1.1099999999999886,0.6100000000000004,6929.0,0
2.0100000000000002,17339.0,13868.0,10407.0,17330.5,13861.5,10401.5,9000.0,7000.0,6000.0,-3.125,0.5,-4.875,0.0,0.0,0.0,0.0,1.1109999999999884,0.6110000000000004,6932.0,0
2.011,17347.0,13875.0,10412.0,17339.5,13868.5,10407.5,8000.0,7000.0,5000.0,-3.375,0.5,-5.625,0.0,0.0,0.0,0.0,1.1119999999999883,0.6120000000000004,6935.0,0
2.012,17356.0,13882.0,10417.0,17347.5,13875.5,10412.5,9000.0,7000.0,5000.0,-2.625,0.5,-5.375,0.0,0.0,0.0,0.0,1.1129999999999882,0.6130000000000004,6939.0,0
2.013,17365.0,13889.0,10422.0,17356.5,13882.5,10417.5,9000.0,7000.0,5000.0,-2.875,0.5,-5.125,0.0,0.0,0.0,0.0,1.113999999999988,0.6140000000000004,6943.0,0
2.0140000000000002,17373.0,13896.0,10427.0,17365.5,13889.5,10422.5,8000.0,7000.0,5000.0,-3.125,0.5,-4.875,0.0,0.0,0.0,0.0,1.114999999999988,0.6150000000000004,6946.0,0
2.015,17382.0,13902.0,10433.0,17373.5,13896.5,10427.5,9000.0,6000.0,6000.0,-2.375,0.5,-4.625,0.0,0.0,0.0,0.0,1.115999999999988,0.6160000000000004,6949.0,0
2.016,17391.0,13909.0,10438.0,17382.5,13902.5,10433.5,9000.0,7000.0,5000.0,-3.875,0.5,-6.125,0.0,0.0,0.0,0.0,1.1169999999999878,0.6170000000000004,6953.0,0
2.017,17399.0,13916.0,10443.0,17391.5,13909.5,10438.5,8000.0,7000.0,5000.0,-4.125,0.5,-5.875,0.0,0.0,0.0,0.0,1.1179999999999877,0.6180000000000004,6956.0,0
2.0180000000000002,17408.0,13923.0,10448.0,17399.5,13916.5,10443.5,9000.0,7000.0,5000.0,-3.375,0.5,-5.625,0.0,0.0,0.0,0.0,1.1189999999999876,0.6190000000000004,6960.0,0
2.019,17417.0,13930.0,10453.0,17408.5,13923.5,10448.5,9000.0,7000.0,5000.0,-3.625,0.5,-5.375,0.0,0.0,0.0,0.0,1.1199999999999875,0.6200000000000004,6964.0,0
2.02,17425.0,13937.0,10459.0,17417.5,13930.5,10453.5,8000.0,7000.0,6000.0,-3.875,0.5,-5.125,0.0,0.0,0.0,0.0,1.1209999999999873,0.6210000000000004,6966.0,0
2.021,17434.0,13944.0,10464.0,17425.5,13937.5,10459.5,9000.0,7000.0,5000.0,-3.125,0.5,-5.875,0.0,0.0,0.0,0.0,1.1219999999999872,0.6220000000000004,6970.0,0
2.0220000000000002,17443.0,13951.0,10469.0,17434.5,13944.5,10464.5,9000.0,7000.0,5000.0,-3.375,0.5,-5.625,0.0,0.0,0.0,0.0,1.1229999999999871,0.6230000000000004,6974.0,0
2.023,17451.0,13958.0,10474.0,17443.5,13951.5,10469.5,8000.0,7000.0,5000.0,-3.625,0.5,-5.375,0.0,0.0,0.0,0.0,1.123999999999987,0.6240000000000004,6977.0,0
2.024,17460.0,13965.0,10479.0,17451.5,13958.5,10474.5,9000.0,7000.0,5000.0,-2.875,0.5,-5.125,0.0,0.0,0.0,0.0,1.124999999999987,0.6250000000000004,6981.0,0
2.025,17469.0,13972.0,10485.0,17460.5,13965.5,10479.5,9000.0,7000.0,6000.0,-3.125,0.5,-4.875,0.0,0.0,0.0,0.0,1.1259999999999868,0.6260000000000004,6984.0,0
2.0260000000000002,17477.0,13979.0,10490.0,17469.5,13972.5,10485.5,8000.0,7000.0,5000.0,-3.375,0.5,-5.625,0.0,0.0,0.0,0.0,1.1269999999999867,0.6270000000000004,6987.0,0
2.027,17486.0,13986.0,10495.0,17477.5,13979.5,10490.5,9000.0,7000.0,5000.0,-2.625,0.5,-5.375,0.0,0.0,0.0,0.0,1.1279999999999866,0.6280000000000004,6991.0,0
2.028,17495.0,13993.0,10500.0,17486.5,13986.5,10495.5,9000.0,7000.0,5000.0,-2.875,0.5,-5.125,0.0,0.0,0.0,0.0,1.1289999999999865,0.6290000000000004,6995.0,0
2.029,17503.0,14000.0,10505.0,17495.5,13993.5,10500.5,8000.0,7000.0,5000.0,-3.125,0.5,-4.875,0.0,0.0,0.0,0.0,1.1299999999999863,0.6300000000000004,6998.0,0
2.0300000000000002,17512.0,14007.0,10511.0,17503.5,14000.5,10505.5,9000.0,7000.0,6000.0,-2.375,0.5,-4.625,0.0,0.0,0.0,0.0,1.1309999999999862,0.6310000000000004,7001.0,0
2.031,17521.0,14014.0,10516.0,17512.5,14007.5,10511.5,9000.0,7000.0,5000.0,-2.625,0.5,-5.375,0.0,0.0,0.0,0.0,1.1319999999999861,0.6320000000000005,7005.0,0
2.032,17530.0,14021.0,10521.0,17521.5,14014.5,10516.5,9000.0,7000.0,5000.0,-2.875,0.5,-5.125,0.0,0.0,0.0,0.0,1.132999999999986,0.6330000000000005,7009.0,0
2.033,17538.0,14027.0,10526.0,17530.5,14021.5,10521.5,8000.0,6000.0,5000.0,-3.125,0.5,-4.875,0.0,0.0,0.0,0.0,1.133999999999986,0.6340000000000005,7012.0,0
2.0340000000000003,17547.0,14034.0,10531.0,17538.5,14027.5,10526.5,9000.0,7000.0,5000.0,-3.625,0.5,-5.375,0.0,0.0,0.0,0.0,1.1349999999999858,0.6350000000000005,7016.0,0
2.035,17556.0,14041.0,10537.0,17547.5,14034.5,10531.5,9000.0,7000.0,6000.0,-3.875,0.5,-5.125,0.0,0.0,0.0,0.0,1.1359999999999857,0.6360000000000005,7019.0,0
2.036,17564.0,14048.0,10542.0,17556.5,14041.5,10537.5,8000.0,7000.0,5000.0,-4.125,0.5,-5.875,0.0,0.0,0.0,0.0,1.1369999999999856,0.6370000000000005,7022.0,0
2.037,17573.0,14055.0,10547.0,17564.5,14048.5,10542.5,9000.0,7000.0,5000.0,-3.375,0.5,-5.625,0.0,0.0,0.0,0.0,1.1379999999999855,0.6380000000000005,7026.0,0
2.0380000000000003,17582.0,14062.0,10552.0,17573.5,14055.5,10547.5,9000.0,7000.0,5000.0,-3.625,0.5,-5.375,0.0,0.0,0.0,0.0,1.1389999999999854,0.6390000000000005,7030.0,0
2.039,17590.0,14069.0,10557.0,17582.5,14062.5,10552.5,8000.0,7000.0,5000.0,-3.875,0.5,-5.125,0.0,0.0,0.0,0.0,1.1399999999999852,0.6400000000000005,7033.0,0
2.04,17599.0,14076.0,10563.0,17590.5,14069.5,10557.5,9000.0,7000.0,6000.0,-3.125,0.5,-4.875,0.0,0.0,0.0,0.0,1.1409999999999851,0.6410000000000005,7036.0,0
2.041,17608.0,14083.0,10568.0,17599.5,14076.5,10563.5,9000.0,7000.0,5000.0,-3.375,0.5,-5.625,0.0,0.0,0.0,0.0,1.141999999999985,0.6420000000000005,7040.0,0
2.0420000000000003,17616.0,14090.0,10573.0,17608.5,14083.5,10568.5,8000.0,7000.0,5000.0,-3.625,0.5,-5.375,0.0,0.0,0.0,0.0,1.142999999999985,0.6430000000000005,7043.0,0
2.043,17625.0,14097.0,10578.0,17616.5,14090.5,10573.5,9000.0,7000.0,5000.0,-2.875,0.5,-5.125,0.0,0.0,0.0,0.0,1.1439999999999848,0.6440000000000005,7047.0,0
2.044,17634.0,14104.0,10584.0,17625.5,14097.5,10578.5,9000.0,7000.0,6000.0,-3.125,0.5,-4.875,0.0,0.0,0.0,0.0,1.1449999999999847,0.6450000000000005,7050.0,0
2.045,17642.0,14111.0,10589.0,17634.5,14104.5,10584.5,8000.0,7000.0,5000.0,-3.375,0.5,-5.625,0.0,0.0,0.0,0.0,1.1459999999999846,0.6460000000000005,7053.0,0
2.0460000000000003,17651.0,14118.0,10594.0,17642.5,14111.5,10589.5,9000.0,7000.0,5000.0,-2.625,0.5,-5.375,0.0,0.0,0.0,0.0,1.1469999999999845,0.6470000000000005,7057.0,0
2.047,17660.0,14125.0,10599.0,17651.5,14118.5,10594.5,9000.0,7000.0,5000.0,-2.875,0.5,-5.125,0.0,0.0,0.0,0.0,1.1479999999999844,0.6480000000000005,7061.0,0
2.048,17668.0,14132.0,10604.0,17660.5,14125.5,10599.5,8000.0,7000.0,5000.0,-3.125,0.5,-4.875,0.0,0.0,0.0,0.0,1.1489999999999843,0.6490000000000005,7064.0,0
2.049,17677.0,14139.0,10610.0,17668.5,14132.5,10604.5,9000.0,7000.0,6000.0,-2.375,0.5,-4.625,0.0,0.0,0.0,0.0,1.1499999999999841,0.6500000000000005,7067.0,0
2.05,17686.0,14146.0,10615.0,17677.5,14139.5,10610.5,9000.0,7000.0,5000.0,-2.625,0.5,-5.375,0.0,0.0,0.0,0.0,1.150999999999984,0.6510000000000005,7071.0,0
2.051,17694.0,14152.0,10620.0,17686.5,14146.5,10615.5,8000.0,6000.0,5000.0,-2.875,0.5,-5.125,0.0,0.0,0.0,0.0,1.151999999999984,0.6520000000000005,7074.0,0
2.052,17703.0,14159.0,10625.0,17694.5,14152.5,10620.5,9000.0,7000.0,5000.0,-3.375,0.5,-5.625,0.0,0.0,0.0,0.0,1.1529999999999838,0.6530000000000005,7078.0,0
2.053,17712.0,14166.0,10630.0,17703.5,14159.5,10625.5,9000.0,7000.0,5000.0,-3.625,0.5,-5.375,0.0,0.0,0.0,0.0,1.1539999999999837,0.6540000000000005,7082.0,0
2.054,17720.0,14173.0,10636.0,17712.5,14166.5,10630.5,8000.0,7000.0,6000.0,-3.875,0.5,-5.125,0.0,0.0,0.0,0.0,1.1549999999999836,0.6550000000000005,7084.0,0
2.055,17729.0,14180.0,10641.0,17720.5,14173.5,10636.5,9000.0,7000.0,5000.0,-3.125,0.5,-5.875,0.0,0.0,0.0,0.0,1.1559999999999835,0.6560000000000005,7088.0,0
2.056,17738.0,14187.0,10646.0,17729.5,14180.5,10641.5,9000.0,7000.0,5000.0,-3.375,0.5,-5.625,0.0,0.0,0.0,0.0,1.1569999999999834,0.6570000000000005,7092.0,0
2.057,17746.0,14194.0,10651.0,17738.5,14187.5,10646.5,8000.0,7000.0,5000.0,-3.625,0.5,-5.375,0.0,0.0,0.0,0.0,1.1579999999999833,0.6580000000000005,7095.0,0
2.058,17755.0,14201.0,10656.0,17746.5,14194.5,10651.5,9000.0,7000.0,5000.0,-2.875,0.5,-5.125,0.0,0.0,0.0,0.0,1.1589999999999832,0.6590000000000005,7099.0,0
2.059,17764.0,14208.0,10662.0,17755.5,14201.5,10656.5,9000.0,7000.0,6000.0,-3.125,0.5,-4.875,0.0,0.0,0.0,0.0,1.159999999999983,0.6600000000000005,7102.0,0
2.06,17772.0,14215.0,10667.0,17764.5,14208.5,10662.5,8000.0,7000.0,5000.0,-3.375,0.5,-5.625,0.0,0.0,0.0,0.0,1.160999999999983,0.6610000000000005,7105.0,0
2.061,17781.0,14222.0,10672.0,17772.5,14215.5,10667.5,9000.0,7000.0,5000.0,-2.625,0.5,-5.375,0.0,0.0,0.0,0.0,1.1619999999999828,0.6620000000000005,7109.0,0
2.062,17790.0,14229.0,10677.0,17781.5,14222.5,10672.5,9000.0,7000.0,5000.0,-2.875,0.5,-5.125,0.0,0.0,0.0,0.0,1.1629999999999827,0.6630000000000005,7113.0,0
2.063,17798.0,14236.0,10682.0,17790.5,14229.5,10677.5,8000.0,7000.0,5000.0,-3.125,0.5,-4.875,0.0,0.0,0.0,0.0,1.1639999999999826,0.6640000000000005,7116.0,0
2.064,17807.0,14243.0,10688.0,17798.5,14236.5,10682.5,9000.0,7000.0,6000.0,-2.375,0.5,-4.625,0.0,0.0,0.0,0.0,1.1649999999999825,0.6650000000000005,7119.0,0
2.065,17816.0,14250.0,10693.0,17807.5,14243.5,10688.5,9000.0,7000.0,5000.0,-2.625,0.5,-5.375,0.0,0.0,0.0,0.0,1.1659999999999824,0.6660000000000005,7123.0,0
2.066,17825.0,14257.0,10698.0,17816.5,14250.5,10693.5,9000.0,7000.0,5000.0,-2.875,0.5,-5.125,0.0,0.0,0.0,0.0,1.1669999999999823,0.6670000000000005,7127.0,0
2.067,17833.0,14264.0,10703.0,17825.5,14257.5,10698.5,8000.0,7000.0,5000.0,-3.125,0.5,-4.875,0.0,0.0,0.0,0.0,1.1679999999999822,0.6680000000000005,7130.0,0
2.068,17842.0,14271.0,10708.0,17833.5,14264.5,10703.5,9000.0,7000.0,5000.0,-2.375,0.5,-4.625,0.0,0.0,0.0,0.0,1.168999999999982,0.6690000000000005,7134.0,0
2.069,17851.0,14277.0,10714.0,17842.5,14271.5,10708.5,9000.0,6000.0,6000.0,-2.625,0.5,-4.375,0.0,0.0,0.0,0.0,1.169999999999982,0.6700000000000005,7137.0,0
2.07,17859.0,14284.0,10719.0,17851.5,14277.5,10714.5,8000.0,7000.0,5000.0,-4.125,0.5,-5.875,0.0,0.0,0.0,0.0,1.1709999999999818,0.6710000000000005,7140.0,0
2.071,17868.0,14291.0,10724.0,17859.5,14284.5,10719.5,9000.0,7000.0,5000.0,-3.375,0.5,-5.625,0.0,0.0,0.0,0.0,1.1719999999999817,0.6720000000000005,7144.0,0
2.072,17877.0,14298.0,10729.0,17868.5,14291.5,10724.5,9000.0,7000.0,5000.0,-3.625,0.5,-5.375,0.0,0.0,0.0,0.0,1.1729999999999816,0.6730000000000005,7148.0,0
2.073,17885.0,14305.0,10734.0,17877.5,14298.5,10729.5,8000.0,7000.0,5000.0,-3.875,0.5,-5.125,0.0,0.0,0.0,0.0,1.1739999999999815,0.6740000000000005,7151.0,0
2.074,17894.0,14312.0,10740.0,17885.5,14305.5,10734.5,9000.0,7000.0,6000.0,-3.125,0.5,-4.875,0.0,0.0,0.0,0.0,1.1749999999999814,0.6750000000000005,7154.0,0
2.075,17903.0,14319.0,10745.0,17894.5,14312.5,10740.5,9000.0,7000.0,5000.0,-3.375,0.5,-5.625,0.0,0.0,0.0,0.0,1.1759999999999813,0.6760000000000005,7158.0,0
2.076,17911.0,14326.0,10750.0,17903.5,14319.5,10745.5,8000.0,7000.0,5000.0,-3.625,0.5,-5.375,0.0,0.0,0.0,0.0,1.1769999999999812,0.6770000000000005,7161.0,0
2.077,17920.0,14333.0,10755.0,17911.5,14326.5,10750.5,9000.0,7000.0,5000.0,-2.875,0.5,-5.125,0.0,0.0,0.0,0.0,1.177999999999981,0.6780000000000005,7165.0,0
2.078,17929.0,14340.0,10760.0,17920.5,14333.5,10755.5,9000.0,7000.0,5000.0,-3.125,0.5,-4.875,0.0,0.0,0.0,0.0,1.178999999999981,0.6790000000000005,7169.0,0
2.079,17937.0,14347.0,10766.0,17929.5,14340.5,10760.5,8000.0,7000.0,6000.0,-3.375,0.5,-4.625,0.0,0.0,0.0,0.0,1.1799999999999808,0.6800000000000005,7171.0,0
2.08,17946.0,14354.0,10771.0,17937.5,14347.5,10766.5,9000.0,7000.0,5000.0,-2.625,0.5,-5.375,0.0,0.0,0.0,0.0,1.1809999999999807,0.6810000000000005,7175.0,0
2.081,17955.0,14361.0,10776.0,17946.5,14354.5,10771.5,9000.0,7000.0,5000.0,-2.875,0.5,-5.125,0.0,0.0,0.0,0.0,1.1819999999999806,0.6820000000000005,7179.0,0
2.082,17963.0,14368.0,10781.0,17955.5,14361.5,10776.5,8000.0,7000.0,5000.0,-3.125,0.5,-4.875,0.0,0.0,0.0,0.0,1.1829999999999805,0.6830000000000005,7182.0,0
2.083,17972.0,14375.0,10787.0,17963.5,14368.5,10781.5,9000.0,7000.0,6000.0,-2.375,0.5,-4.625,0.0,0.0,0.0,0.0,1.1839999999999804,0.6840000000000005,7185.0,0
2.084,17981.0,14382.0,10792.0,17972.5,14375.5,10787.5,9000.0,7000.0,5000.0,-2.625,0.5,-5.375,0.0,0.0,0.0,0.0,1.1849999999999803,0.6850000000000005,7189.0,0
2.085,17989.0,14389.0,10797.0,17981.5,14382.5,10792.5,8000.0,7000.0,5000.0,-2.875,0.5,-5.125,0.0,0.0,0.0,0.0,1.1859999999999802,0.6860000000000005,7192.0,0
2.086,17998.0,14396.0,10802.0,17989.5,14389.5,10797.5,9000.0,7000.0,5000.0,-2.125,0.5,-4.875,0.0,0.0,0.0,0.0,1.18699999999998,0.6870000000000005,7196.0,0
2.087,18007.0,14403.0,10807.0,17998.5,14396.5,10802.5,9000.0,7000.0,5000.0,-2.375,0.5,-4.625,0.0,0.0,0.0,0.0,1.18799999999998,0.6880000000000005,7200.0,0
2.088,18015.0,14409.0,10813.0,18007.5,14403.5,10807.5,8000.0,6000.0,6000.0,-2.625,0.5,-4.375,0.0,0.0,0.0,0.0,1.1889999999999799,0.6890000000000005,7202.0,0
2.089,18024.0,14416.0,10818.0,18015.5,14409.5,10813.5,9000.0,7000.0,5000.0,-3.125,0.5,-5.875,0.0,0.0,0.0,0.0,1.1899999999999797,0.6900000000000005,7206.0,0
2.09,18033.0,14423.0,10823.0,18024.5,14416.5,10818.5,9000.0,7000.0,5000.0,-3.375,0.5,-5.625,0.0,0.0,0.0,0.0,1.1909999999999796,0.6910000000000005,7210.0,0
2.091,18041.0,14430.0,10828.0,18033.5,14423.5,10823.5,8000.0,7000.0,5000.0,-3.625,0.5,-5.375,0.0,0.0,0.0,0.0,1.1919999999999795,0.6920000000000005,7213.0,0
2.092,18050.0,14437.0,10833.0,18041.5,14430.5,10828.5,9000.0,7000.0,5000.0,-2.875,0.5,-5.125,0.0,0.0,0.0,0.0,1.1929999999999794,0.6930000000000005,7217.0,0
2.093,18059.0,14444.0,10839.0,18050.5,14437.5,10833.5,9000.0,7000.0,6000.0,-3.125,0.5,-4.875,0.0,0.0,0.0,0.0,1.1939999999999793,0.6940000000000005,7220.0,0
2.094,18067.0,14451.0,10844.0,18059.5,14444.5,10839.5,8000.0,7000.0,5000.0,-3.375,0.5,-5.625,0.0,0.0,0.0,0.0,1.1949999999999792,0.6950000000000005,7223.0,0
2.095,18076.0,14458.0,10849.0,18067.5,14451.5,10844.5,9000.0,7000.0,5000.0,-2.625,0.5,-5.375,0.0,0.0,0.0,0.0,1.195999999999979,0.6960000000000005,7227.0,0
2.096,18085.0,14465.0,10854.0,18076.5,14458.5,10849.5,9000.0,7000.0,5000.0,-2.875,0.5,-5.125,0.0,0.0,0.0,0.0,1.196999999999979,0.6970000000000005,7231.0,0
2.097,18094.0,14472.0,10859.0,18085.5,14465.5,10854.5,9000.0,7000.0,5000.0,-3.125,0.5,-4.875,0.0,0.0,0.0,0.0,1.1979999999999789,0.6980000000000005,7235.0,0
2.098,18102.0,14479.0,10865.0,18094.5,14472.5,10859.5,8000.0,7000.0,6000.0,-3.375,0.5,-4.625,0.0,0.0,0.0,0.0,1.1989999999999787,0.6990000000000005,7237.0,0
2.099,18111.0,14486.0,10870.0,18102.5,14479.5,10865.5,9000.0,7000.0,5000.0,-2.625,0.5,-5.375,0.0,0.0,0.0,0.0,1.1999999999999786,0.7000000000000005,7241.0,0
2.1,18120.0,14493.0,10875.0,18111.5,14486.5,10870.5,9000.0,7000.0,5000.0,-2.875,0.5,-5.125,0.0,0.0,0.0,0.0,1.2009999999999785,0.7010000000000005,7245.0,0
2.101,18128.0,14500.0,10880.0,18120.5,14493.5,10875.5,8000.0,7000.0,5000.0,-3.125,0.5,-4.875,0.0,0.0,0.0,0.0,1.2019999999999784,0.7020000000000005,7248.0,0
2.102,18137.0,14507.0,10885.0,18128.5,14500.5,10880.5,9000.0,7000.0,5000.0,-2.375,0.5,-4.625,0.0,0.0,0.0,0.0,1.2029999999999783,0.7030000000000005,7252.0,0
2.103,18146.0,14514.0,10891.0,18137.5,14507.5,10885.5,9000.0,7000.0,6000.0,-2.625,0.5,-4.375,0.0,0.0,0.0,0.0,1.2039999999999782,0.7040000000000005,7255.0,0
2.104,18154.0,14521.0,10896.0,18146.5,14514.5,10891.5,8000.0,7000.0,5000.0,-2.875,0.5,-5.125,0.0,0.0,0.0,0.0,1.204999999999978,0.7050000000000005,7258.0,0
2.105,18163.0,14528.0,10901.0,18154.5,14521.5,10896.5,9000.0,7000.0,5000.0,-2.125,0.5,-4.875,0.0,0.0,0.0,0.0,1.205999999999978,0.7060000000000005,7262.0,0
2.106,18172.0,14534.0,10906.0,18163.5,14528.5,10901.5,9000.0,6000.0,5000.0,-2.375,0.5,-4.625,0.0,0.0,0.0,0.0,1.2069999999999779,0.7070000000000005,7266.0,0
2.107,18180.0,14541.0,10911.0,18172.5,14534.5,10906.5,8000.0,7000.0,5000.0,-3.875,0.5,-5.125,0.0,0.0,0.0,0.0,1.2079999999999778,0.7080000000000005,7269.0,0
2.108,18189.0,14548.0,10917.0,18180.5,14541.5,10911.5,9000.0,7000.0,6000.0,-3.125,0.5,-4.875,0.0,0.0,0.0,0.0,1.2089999999999776,0.7090000000000005,7272.0,0
2.109,18198.0,14555.0,10922.0,18189.5,14548.5,10917.5,9000.0,7000.0,5000.0,-3.375,0.5,-5.625,0.0,0.0,0.0,0.0,1.2099999999999775,0.7100000000000005,7276.0,0
2.11,18206.0,14562.0,10927.0,18198.5,14555.5,10922.5,8000.0,7000.0,5000.0,-3.625,0.5,-5.375,0.0,0.0,0.0,0.0,1.2109999999999774,0.7110000000000005,7279.0,0
2.111,18215.0,14569.0,10932.0,18206.5,14562.5,10927.5,9000.0,7000.0,5000.0,-2.875,0.5,-5.125,0.0,0.0,0.0,0.0,1.2119999999999773,0.7120000000000005,7283.0,0
2.112,18224.0,14576.0,10937.0,18215.5,14569.5,10932.5,9000.0,7000.0,5000.0,-3.125,0.5,-4.875,0.0,0.0,0.0,0.0,1.2129999999999772,0.7130000000000005,7287.0,0
2.113,18232.0,14583.0,10943.0,18224.5,14576.5,10937.5,8000.0,7000.0,6000.0,-3.375,0.5,-4.625,0.0,0.0,0.0,0.0,1.213999999999977,0.7140000000000005,7289.0,0
2.114,18241.0,14590.0,10948.0,18232.5,14583.5,10943.5,9000.0,7000.0,5000.0,-2.625,0.5,-5.375,0.0,0.0,0.0,0.0,1.214999999999977,0.7150000000000005,7293.0,0
2.115,18250.0,14597.0,10953.0,18241.5,14590.5,10948.5,9000.0,7000.0,5000.0,-2.875,0.5,-5.125,0.0,0.0,0.0,0.0,1.2159999999999769,0.7160000000000005,7297.0,0
2.116,18258.0,14604.0,10958.0,18250.5,14597.5,10953.5,8000.0,7000.0,5000.0,-3.125,0.5,-4.875,0.0,0.0,0.0,0.0,1.2169999999999768,0.7170000000000005,7300.0,0
2.117,18267.0,14611.0,10963.0,18258.5,14604.5,10958.5,9000.0,7000.0,5000.0,-2.375,0.5,-4.625,0.0,0.0,0.0,0.0,1.2179999999999767,0.7180000000000005,7304.0,0
2.118,18276.0,14618.0,10969.0,18267.5,14611.5,10963.5,9000.0,7000.0,6000.0,-2.625,0.5,-4.375,0.0,0.0,0.0,0.0,1.2189999999999765,0.7190000000000005,7307.0,0
2.119,18284.0,14625.0,10974.0,18276.5,14618.5,10969.5,8000.0,7000.0,5000.0,-2.875,0.5,-5.125,0.0,0.0,0.0,0.0,1.2199999999999764,0.7200000000000005,7310.0,0
2.12,18293.0,14632.0,10979.0,18284.5,14625.5,10974.5,9000.0,7000.0,5000.0,-2.125,0.5,-4.875,0.0,0.0,0.0,0.0,1.2209999999999763,0.7210000000000005,7314.0,0
2.121,18302.0,14639.0,10984.0,18293.5,14632.5,10979.5,9000.0,7000.0,5000.0,-2.375,0.5,-4.625,0.0,0.0,0.0,0.0,1.2219999999999762,0.7220000000000005,7318.0,0
2.122,18310.0,14646.0,10990.0,18302.5,14639.5,10984.5,8000.0,7000.0,6000.0,-2.625,0.5,-4.375,0.0,0.0,0.0,0.0,1.222999999999976,0.7230000000000005,7320.0,0
2.123,18319.0,14653.0,10995.0,18310.5,14646.5,10990.5,9000.0,7000.0,5000.0,-1.875,0.5,-5.125,0.0,0.0,0.0,0.0,1.223999999999976,0.7240000000000005,7324.0,0
2.124,18328.0,14659.0,11000.0,18319.5,14653.5,10995.5,9000.0,6000.0,5000.0,-2.125,0.5,-4.875,0.0,0.0,0.0,0.0,1.2249999999999759,0.7250000000000005,7328.0,0
2.125,18336.0,14666.0,11005.0,18328.5,14659.5,11000.5,8000.0,7000.0,5000.0,-3.625,0.5,-5.375,0.0,0.0,0.0,0.0,1.2259999999999758,0.7260000000000005,7331.0,0
2.126,18345.0,14673.0,11010.0,18336.5,14666.5,11005.5,9000.0,7000.0,5000.0,-2.875,0.5,-5.125,0.0,0.0,0.0,0.0,1.2269999999999757,0.7270000000000005,7335.0,0
2.1270000000000002,18354.0,14680.0,11016.0,18345.5,14673.5,11010.5,9000.0,7000.0,6000.0,-3.125,0.5,-4.875,0.0,0.0,0.0,0.0,1.2279999999999756,0.7280000000000005,7338.0,0
2.128,18362.0,14687.0,11021.0,18354.5,14680.5,11016.5,8000.0,7000.0,5000.0,-3.375,0.5,-5.625,0.0,0.0,0.0,0.0,1.2289999999999754,0.7290000000000005,7341.0,0
