t_s,dda_pos_x,dda_pos_y,dda_pos_z,enc_rel_x,enc_rel_y,enc_rel_z,vel_sps_x,vel_sps_y,vel_sps_z,err_steps_x,err_steps_y,err_steps_z,active_load_x,active_load_y,active_load_z,load_timer_x,load_timer_y,load_timer_z,span_steps,global_stop
20.835,166532.0,166532.0,166532.0,166524.5,166524.5,166524.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.836000000000002,166540.0,166540.0,166540.0,166532.5,166532.5,166532.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.837,166548.0,166548.0,166548.0,166540.5,166540.5,166540.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.838,166556.0,166556.0,166556.0,166548.5,166548.5,166548.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.839000000000002,166564.0,166564.0,166564.0,166556.5,166556.5,166556.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.84,166572.0,166572.0,166572.0,166564.5,166564.5,166564.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.841,166580.0,166580.0,166580.0,166572.5,166572.5,166572.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.842,166588.0,166588.0,166588.0,166580.5,166580.5,166580.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.843,166596.0,166596.0,166596.0,166588.5,166588.5,166588.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.844,166604.0,166604.0,166604.0,166596.5,166596.5,166596.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.845,166612.0,166612.0,166612.0,166604.5,166604.5,166604.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.846,166620.0,166620.0,166620.0,166612.5,166612.5,166612.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.847,166628.0,166628.0,166628.0,166620.5,166620.5,166620.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.848,166636.0,166636.0,166636.0,166628.5,166628.5,166628.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.849,166644.0,166644.0,166644.0,166636.5,166636.5,166636.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.85,166652.0,166652.0,166652.0,166644.5,166644.5,166644.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.851,166660.0,166660.0,166660.0,166652.5,166652.5,166652.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.852,166668.0,166668.0,166668.0,166660.5,166660.5,166660.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.853,166676.0,166676.0,166676.0,166668.5,166668.5,166668.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.854,166684.0,166684.0,166684.0,166676.5,166676.5,166676.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.855,166692.0,166692.0,166692.0,166684.5,166684.5,166684.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.856,166700.0,166700.0,166700.0,166692.5,166692.5,166692.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.857,166708.0,166708.0,166708.0,166700.5,166700.5,166700.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.858,166716.0,166716.0,166716.0,166708.5,166708.5,166708.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.859,166724.0,166724.0,166724.0,166716.5,166716.5,166716.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.86,166732.0,166732.0,166732.0,166724.5,166724.5,166724.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.861,166740.0,166740.0,166740.0,166732.5,166732.5,166732.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.862000000000002,166748.0,166748.0,166748.0,166740.5,166740.5,166740.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.863,166756.0,166756.0,166756.0,166748.5,166748.5,166748.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.864,166764.0,166764.0,166764.0,166756.5,166756.5,166756.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.865000000000002,166772.0,166772.0,166772.0,166764.5,166764.5,166764.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.866,166780.0,166780.0,166780.0,166772.5,166772.5,166772.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.867,166788.0,166788.0,166788.0,166780.5,166780.5,166780.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.868000000000002,166796.0,166796.0,166796.0,166788.5,166788.5,166788.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.869,166804.0,166804.0,166804.0,166796.5,166796.5,166796.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.87,166812.0,166812.0,166812.0,166804.5,166804.5,166804.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.871,166820.0,166820.0,166820.0,166812.5,166812.5,166812.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.872,166828.0,166828.0,166828.0,166820.5,166820.5,166820.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.873,166836.0,166836.0,166836.0,166828.5,166828.5,166828.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.874,166844.0,166844.0,166844.0,166836.5,166836.5,166836.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.875,166852.0,166852.0,166852.0,166844.5,166844.5,166844.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.876,166860.0,166860.0,166860.0,166852.5,166852.5,166852.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.877,166868.0,166868.0,166868.0,166860.5,166860.5,166860.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.878,166876.0,166876.0,166876.0,166868.5,166868.5,166868.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.879,166884.0,166884.0,166884.0,166876.5,166876.5,166876.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.88,166892.0,166892.0,166892.0,166884.5,166884.5,166884.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.881,166900.0,166900.0,166900.0,166892.5,166892.5,166892.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.882,166908.0,166908.0,166908.0,166900.5,166900.5,166900.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.883,166916.0,166916.0,166916.0,166908.5,166908.5,166908.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.884,166924.0,166924.0,166924.0,166916.5,166916.5,166916.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.885,166932.0,166932.0,166932.0,166924.5,166924.5,166924.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.886,166940.0,166940.0,166940.0,166932.5,166932.5,166932.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.887,166948.0,166948.0,166948.0,166940.5,166940.5,166940.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.888,166956.0,166956.0,166956.0,166948.5,166948.5,166948.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.889,166964.0,166964.0,166964.0,166956.5,166956.5,166956.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.89,166972.0,166972.0,166972.0,166964.5,166964.5,166964.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.891000000000002,166980.0,166980.0,166980.0,166972.5,166972.5,166972.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.892,166988.0,166988.0,166988.0,166980.5,166980.5,166980.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.893,166996.0,166996.0,166996.0,166988.5,166988.5,166988.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.894000000000002,167004.0,167004.0,167004.0,166996.5,166996.5,166996.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.895,167012.0,167012.0,167012.0,167004.5,167004.5,167004.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.896,167020.0,167020.0,167020.0,167012.5,167012.5,167012.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.897000000000002,167028.0,167028.0,167028.0,167020.5,167020.5,167020.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.898,167036.0,167036.0,167036.0,167028.5,167028.5,167028.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.899,167044.0,167044.0,167044.0,167036.5,167036.5,167036.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.900000000000002,167052.0,167052.0,167052.0,167044.5,167044.5,167044.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.901,167060.0,167060.0,167060.0,167052.5,167052.5,167052.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.902,167068.0,167068.0,167068.0,167060.5,167060.5,167060.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.903,167076.0,167076.0,167076.0,167068.5,167068.5,167068.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.904,167084.0,167084.0,167084.0,167076.5,167076.5,167076.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.905,167092.0,167092.0,167092.0,167084.5,167084.5,167084.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.906,167100.0,167100.0,167100.0,167092.5,167092.5,167092.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.907,167108.0,167108.0,167108.0,167100.5,167100.5,167100.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.908,167116.0,167116.0,167116.0,167108.5,167108.5,167108.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.909,167124.0,167124.0,167124.0,167116.5,167116.5,167116.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.91,167132.0,167132.0,167132.0,167124.5,167124.5,167124.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.911,167140.0,167140.0,167140.0,167132.5,167132.5,167132.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.912,167148.0,167148.0,167148.0,167140.5,167140.5,167140.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.913,167156.0,167156.0,167156.0,167148.5,167148.5,167148.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.914,167164.0,167164.0,167164.0,167156.5,167156.5,167156.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.915,167172.0,167172.0,167172.0,167164.5,167164.5,167164.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.916,167180.0,167180.0,167180.0,167172.5,167172.5,167172.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.917,167188.0,167188.0,167188.0,167180.5,167180.5,167180.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.918,167196.0,167196.0,167196.0,167188.5,167188.5,167188.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.919,167204.0,167204.0,167204.0,167196.5,167196.5,167196.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.92,167212.0,167212.0,167212.0,167204.5,167204.5,167204.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.921,167220.0,167220.0,167220.0,167212.5,167212.5,167212.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.922,167228.0,167228.0,167228.0,167220.5,167220.5,167220.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.923000000000002,167236.0,167236.0,167236.0,167228.5,167228.5,167228.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.924,167244.0,167244.0,167244.0,167236.5,167236.5,167236.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.925,167252.0,167252.0,167252.0,167244.5,167244.5,167244.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.926000000000002,167260.0,167260.0,167260.0,167252.5,167252.5,167252.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.927,167268.0,167268.0,167268.0,167260.5,167260.5,167260.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.928,167276.0,167276.0,167276.0,167268.5,167268.5,167268.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.929000000000002,167284.0,167284.0,167284.0,167276.5,167276.5,167276.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.93,167292.0,167292.0,167292.0,167284.5,167284.5,167284.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.931,167300.0,167300.0,167300.0,167292.5,167292.5,167292.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.932000000000002,167308.0,167308.0,167308.0,167300.5,167300.5,167300.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.933,167316.0,167316.0,167316.0,167308.5,167308.5,167308.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.934,167324.0,167324.0,167324.0,167316.5,167316.5,167316.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.935,167332.0,167332.0,167332.0,167324.5,167324.5,167324.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.936,167340.0,167340.0,167340.0,167332.5,167332.5,167332.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.937,167348.0,167348.0,167348.0,167340.5,167340.5,167340.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.938,167356.0,167356.0,167356.0,167348.5,167348.5,167348.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.939,167364.0,167364.0,167364.0,167356.5,167356.5,167356.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.94,167372.0,167372.0,167372.0,167364.5,167364.5,167364.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.941,167380.0,167380.0,167380.0,167372.5,167372.5,167372.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.942,167388.0,167388.0,167388.0,167380.5,167380.5,167380.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.943,167396.0,167396.0,167396.0,167388.5,167388.5,167388.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.944,167404.0,167404.0,167404.0,167396.5,167396.5,167396.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.945,167412.0,167412.0,167412.0,167404.5,167404.5,167404.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.946,167420.0,167420.0,167420.0,167412.5,167412.5,167412.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.947,167428.0,167428.0,167428.0,167420.5,167420.5,167420.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.948,167436.0,167436.0,167436.0,167428.5,167428.5,167428.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.949,167444.0,167444.0,167444.0,167436.5,167436.5,167436.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.95,167452.0,167452.0,167452.0,167444.5,167444.5,167444.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.951,167460.0,167460.0,167460.0,167452.5,167452.5,167452.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.952,167468.0,167468.0,167468.0,167460.5,167460.5,167460.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.953,167476.0,167476.0,167476.0,167468.5,167468.5,167468.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.954,167484.0,167484.0,167484.0,167476.5,167476.5,167476.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.955000000000002,167492.0,167492.0,167492.0,167484.5,167484.5,167484.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.956,167500.0,167500.0,167500.0,167492.5,167492.5,167492.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.957,167508.0,167508.0,167508.0,167500.5,167500.5,167500.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.958000000000002,167516.0,167516.0,167516.0,167508.5,167508.5,167508.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.959,167524.0,167524.0,167524.0,167516.5,167516.5,167516.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.96,167532.0,167532.0,167532.0,167524.5,167524.5,167524.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.961000000000002,167540.0,167540.0,167540.0,167532.5,167532.5,167532.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.962,167548.0,167548.0,167548.0,167540.5,167540.5,167540.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.963,167556.0,167556.0,167556.0,167548.5,167548.5,167548.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.964000000000002,167564.0,167564.0,167564.0,167556.5,167556.5,167556.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.965,167572.0,167572.0,167572.0,167564.5,167564.5,167564.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.966,167580.0,167580.0,167580.0,167572.5,167572.5,167572.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.967,167588.0,167588.0,167588.0,167580.5,167580.5,167580.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.968,167596.0,167596.0,167596.0,167588.5,167588.5,167588.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.969,167604.0,167604.0,167604.0,167596.5,167596.5,167596.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.97,167612.0,167612.0,167612.0,167604.5,167604.5,167604.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.971,167620.0,167620.0,167620.0,167612.5,167612.5,167612.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.972,167628.0,167628.0,167628.0,167620.5,167620.5,167620.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.973,167636.0,167636.0,167636.0,167628.5,167628.5,167628.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.974,167644.0,167644.0,167644.0,167636.5,167636.5,167636.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.975,167652.0,167652.0,167652.0,167644.5,167644.5,167644.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.976,167660.0,167660.0,167660.0,167652.5,167652.5,167652.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.977,167668.0,167668.0,167668.0,167660.5,167660.5,167660.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.978,167676.0,167676.0,167676.0,167668.5,167668.5,167668.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.979,167684.0,167684.0,167684.0,167676.5,167676.5,167676.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.98,167692.0,167692.0,167692.0,167684.5,167684.5,167684.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.981,167700.0,167700.0,167700.0,167692.5,167692.5,167692.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.982,167708.0,167708.0,167708.0,167700.5,167700.5,167700.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.983,167716.0,167716.0,167716.0,167708.5,167708.5,167708.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.984,167724.0,167724.0,167724.0,167716.5,167716.5,167716.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.985,167732.0,167732.0,167732.0,167724.5,167724.5,167724.5,8000.0,8000.0,8000.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
